Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	3.405349e-01	4.358450e-01	0	0	2.445391e+00	2.634267e+00	ITK
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	3.405349e-01	4.358450e-01	0	0	2.445391e+00	2.634267e+00	PTK2
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	3.405349e-01	4.358450e-01	0	0	2.445391e+00	2.634267e+00	VAC14
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	3.429887e-01	4.377094e-01	0	0	2.423434e+00	2.593215e+00	CAMK1D
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	3.454334e-01	4.382811e-01	0	0	2.401867e+00	2.553077e+00	NRG1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	3.454334e-01	4.382811e-01	0	0	2.401867e+00	2.553077e+00	NRG1
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	3.478692e-01	4.400997e-01	0	0	2.380678e+00	2.513826e+00	NUGGC
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	3.502960e-01	4.418964e-01	0	0	2.359857e+00	2.475435e+00	NRG1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	3.551230e-01	4.467020e-01	0	0	2.319283e+00	2.401133e+00	NRG1
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	1/120	3.599146e-01	4.501496e-01	0	0	2.280074e+00	2.329981e+00	NUGGC
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	3.599146e-01	4.501496e-01	0	0	2.280074e+00	2.329981e+00	ATG16L1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	3.646711e-01	4.548028e-01	0	0	2.242160e+00	2.261800e+00	KCND3
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	3.693927e-01	4.593566e-01	0	0	2.205479e+00	2.196426e+00	AGBL4
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	3.717405e-01	4.593566e-01	0	0	2.187583e+00	2.164743e+00	SRP54
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	3.717405e-01	4.593566e-01	0	0	2.187583e+00	2.164743e+00	PTK2
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	2/350	3.725078e-01	4.593566e-01	0	0	1.562739e+00	1.543201e+00	MCM9;MACROD1
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	3.740796e-01	4.600027e-01	0	0	2.169973e+00	2.133705e+00	VAC14
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	3.787322e-01	4.644231e-01	0	0	2.135584e+00	2.073494e+00	DLGAP5
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	3.810457e-01	4.659584e-01	0	0	2.118793e+00	2.044287e+00	MYOF
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	3.833507e-01	4.674749e-01	0	0	2.102262e+00	2.015659e+00	LARGE1
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	3.902150e-01	4.719129e-01	0	0	2.054172e+00	1.933094e+00	PTK2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	3.902150e-01	4.719129e-01	0	0	2.054172e+00	1.933094e+00	NRG1
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	3.902150e-01	4.719129e-01	0	0	2.054172e+00	1.933094e+00	AGBL4
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	3.970039e-01	4.788042e-01	0	0	2.008219e+00	1.855211e+00	ASB3
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	4.001471e-01	4.812728e-01	0	0	1.472222e+00	1.348442e+00	CEMIP;PTK2
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	4.037183e-01	4.842413e-01	0	0	1.964264e+00	1.781663e+00	PTPRB
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	4.059399e-01	4.855794e-01	0	0	1.950034e+00	1.758054e+00	PTK2
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	4.081535e-01	4.869004e-01	0	0	1.936008e+00	1.734880e+00	SRGAP3
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	2/381	4.131166e-01	4.914856e-01	0	0	1.432644e+00	1.266494e+00	NUGGC;PTK2
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	4.234219e-01	5.010302e-01	0	0	1.843165e+00	1.583990e+00	CEMIP
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	4.234219e-01	5.010302e-01	0	0	1.843165e+00	1.583990e+00	VAC14
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	4.277124e-01	5.033935e-01	0	0	1.818240e+00	1.544239e+00	ITK
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	4.277124e-01	5.033935e-01	0	0	1.818240e+00	1.544239e+00	FAM210B
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	4.319715e-01	5.070468e-01	0	0	1.793976e+00	1.505856e+00	FHOD3
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	4.340893e-01	5.081739e-01	0	0	1.782084e+00	1.487158e+00	PTPRB
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	4.361993e-01	5.092859e-01	0	0	1.770346e+00	1.468779e+00	PTK2
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	4.403961e-01	5.108972e-01	0	0	1.747327e+00	1.432949e+00	PTK2
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	4.403961e-01	5.108972e-01	0	0	1.747327e+00	1.432949e+00	CAMK1D
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	4.424829e-01	5.108972e-01	0	0	1.736038e+00	1.415485e+00	DLGAP5
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	4.445620e-01	5.108972e-01	0	0	1.724893e+00	1.398312e+00	WWOX
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	4.445620e-01	5.108972e-01	0	0	1.724893e+00	1.398312e+00	ITK
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	4.445620e-01	5.108972e-01	0	0	1.724893e+00	1.398312e+00	LARGE1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	4.466335e-01	5.119376e-01	0	0	1.713889e+00	1.381424e+00	NUGGC
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	4.568771e-01	5.209586e-01	0	0	1.660896e+00	1.301048e+00	PTK2
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	1/164	4.568771e-01	5.209586e-01	0	0	1.660896e+00	1.301048e+00	MCM9
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	4.589033e-01	5.219133e-01	0	0	1.650685e+00	1.285745e+00	HTR1E
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	4.669336e-01	5.296741e-01	0	0	1.611057e+00	1.226929e+00	CAMK1D
GO_Biological_Process_2021	organelle assembly (GO:0070925)	2/425	4.684824e-01	5.300613e-01	0	0	1.280733e+00	9.711242e-01	ATG16L1;DLGAP5
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	4.768064e-01	5.380926e-01	0	0	1.564099e+00	1.158441e+00	KCND3
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	4.826433e-01	5.432831e-01	0	0	1.537204e+00	1.119819e+00	VAC14
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	4.845746e-01	5.440620e-01	0	0	1.528442e+00	1.107332e+00	DLGAP5
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	4.978960e-01	5.575928e-01	0	0	1.469774e+00	1.024967e+00	ITK
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	5.053552e-01	5.645062e-01	0	0	1.438210e+00	9.815696e-01	PTK2
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	5.090437e-01	5.671832e-01	0	0	1.422927e+00	9.607910e-01	WWOX
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	5.149495e-01	5.723110e-01	0	0	1.170274e+00	7.766951e-01	ARID5B;NRG1
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	5.163394e-01	5.724066e-01	0	0	1.393306e+00	9.209627e-01	MAGI2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	5.217409e-01	5.769377e-01	0	0	1.371880e+00	8.925231e-01	MAGI2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	5.235282e-01	5.774595e-01	0	0	1.364882e+00	8.833029e-01	MYOF
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	4/1025	5.295453e-01	5.823461e-01	0	0	1.058066e+00	6.726515e-01	PTPRB;MACROD1;LARGE1;ASB3
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	5.306115e-01	5.823461e-01	0	0	1.337583e+00	8.476600e-01	PTK2
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	5.388645e-01	5.899290e-01	0	0	1.118185e+00	6.913638e-01	NUGGC;PTK2
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	5.461714e-01	5.964409e-01	0	0	1.279945e+00	7.741397e-01	PTPRB
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	5.495595e-01	5.986516e-01	0	0	1.267799e+00	7.589528e-01	PTK2
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	2/496	5.510711e-01	5.988124e-01	0	0	1.092668e+00	6.511112e-01	CAMK1D;PTK2
GO_Biological_Process_2021	axonogenesis (GO:0007409)	1/240	5.913979e-01	6.410461e-01	0	0	1.128389e+00	5.927046e-01	PTK2
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	5.944526e-01	6.427702e-01	0	0	1.118911e+00	5.819616e-01	MYOF
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	5.974848e-01	6.444615e-01	0	0	1.109589e+00	5.714677e-01	HTR1E
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	6.037158e-01	6.490768e-01	0	0	9.896855e-01	4.994465e-01	NRG1;PTK2
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	6.047207e-01	6.490768e-01	0	0	9.878186e-01	4.968614e-01	ARID5B;NRG1
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	6.223715e-01	6.663930e-01	0	0	1.036143e+00	4.913578e-01	RSPH6A
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	6.293979e-01	6.721256e-01	0	0	1.016335e+00	4.705547e-01	PTK2
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	6.307876e-01	6.721256e-01	0	0	1.012463e+00	4.665288e-01	WWOX
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	6.403726e-01	6.806866e-01	0	0	9.861508e-01	4.395324e-01	KCND3
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	4/1183	6.443706e-01	6.816717e-01	0	0	9.086150e-01	3.993193e-01	WWOX;CSRNP2;TFCP2;CNBP
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	6.444049e-01	6.816717e-01	0	0	9.752829e-01	4.285666e-01	CNBP
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	6.763185e-01	7.137111e-01	0	0	8.931416e-01	3.492998e-01	PTK2
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	6.811554e-01	7.170917e-01	0	0	8.812486e-01	3.383684e-01	HTR1E
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	6.906164e-01	7.253124e-01	0	0	8.583745e-01	3.177452e-01	RSPH6A
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	6.975298e-01	7.308248e-01	0	0	8.419719e-01	3.032867e-01	TFCP2
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	7.141538e-01	7.464607e-01	0	0	8.035436e-01	2.705186e-01	ITK
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	7/2206	7.213383e-01	7.521453e-01	0	0	8.422349e-01	2.751135e-01	WWOX;CSRNP2;TFCP2;CNBP;ARID5B;SMAD9;ETV6
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	1/345	7.247322e-01	7.521453e-01	0	0	7.797866e-01	2.510546e-01	ITK
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	7.247322e-01	7.521453e-01	0	0	7.797866e-01	2.510546e-01	ASB3
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	7.308929e-01	7.567500e-01	0	0	7.661840e-01	2.401897e-01	COL24A1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	7/2244	7.381398e-01	7.624550e-01	0	0	8.261531e-01	2.508383e-01	CSRNP2;TFCP2;CNBP;ARID5B;SMAD9;NRG1;ETV6
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	7.578912e-01	7.810193e-01	0	0	7.084149e-01	1.963836e-01	MAGI2
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	7.624228e-01	7.838492e-01	0	0	6.989878e-01	1.896032e-01	MAGI2
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	2/742	7.658143e-01	7.854965e-01	0	0	7.201952e-01	1.921592e-01	NUGGC;PTK2
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	8.003764e-01	8.190332e-01	0	0	6.225692e-01	1.386295e-01	CNBP
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	8.056014e-01	8.224628e-01	0	0	6.123539e-01	1.323702e-01	SRGAP3
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	8.128325e-01	8.279199e-01	0	0	5.983168e-01	1.239893e-01	NRG1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	8.271651e-01	8.405682e-01	0	0	5.707958e-01	1.083091e-01	CNBP
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	8.354892e-01	8.455848e-01	0	0	5.549658e-01	9.974833e-02	PTPRB
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	8.361129e-01	8.455848e-01	0	0	5.537835e-01	9.912260e-02	ITK
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	8.379700e-01	8.455848e-01	0	0	5.502660e-01	9.727216e-02	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	8.398063e-01	8.455848e-01	0	0	5.467919e-01	9.546111e-02	PTPRB
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	8.532191e-01	8.571240e-01	0	0	5.215149e-01	8.278469e-02	CNBP
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	8.809648e-01	8.829761e-01	0	0	4.694145e-01	5.949248e-02	MAGI2
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	9.836188e-01	9.836188e-01	0	0	2.395100e-01	3.955950e-03	CNBP
