Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	1.722768e-01	2.665224e-01	0	0	5.449013e+00	9.582922e+00	PRKN
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	1.770864e-01	2.707774e-01	0	0	5.283360e+00	9.146118e+00	PRKN
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	1.770864e-01	2.707774e-01	0	0	5.283360e+00	9.146118e+00	SFXN1
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	1.770864e-01	2.707774e-01	0	0	5.283360e+00	9.146118e+00	PTK2
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	1.770864e-01	2.707774e-01	0	0	5.283360e+00	9.146118e+00	GALNTL6
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	2/266	1.802847e-01	2.748688e-01	0	0	2.662067e+00	4.560702e+00	PRKN;PTK2
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	2/267	1.813252e-01	2.756463e-01	0	0	2.651887e+00	4.527999e+00	PRKN;CDC25A
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	1.818685e-01	2.756463e-01	0	0	5.127451e+00	8.739595e+00	NRCAM
GO_Biological_Process_2021	central nervous system development (GO:0007417)	2/268	1.823667e-01	2.756463e-01	0	0	2.641783e+00	4.495616e+00	PRKN;NRCAM
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	1.842492e-01	2.769003e-01	0	0	5.052886e+00	8.546784e+00	CDC25A
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	1.842492e-01	2.769003e-01	0	0	5.052886e+00	8.546784e+00	NRG1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	1.866232e-01	2.780845e-01	0	0	4.980451e+00	8.360501e+00	PTK2
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	1.866232e-01	2.780845e-01	0	0	4.980451e+00	8.360501e+00	PRKN
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	1.866232e-01	2.780845e-01	0	0	4.980451e+00	8.360501e+00	PRKN
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	1.889904e-01	2.784565e-01	0	0	4.910057e+00	8.180444e+00	PTK2
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	1.889904e-01	2.784565e-01	0	0	4.910057e+00	8.180444e+00	SEMA3E
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	1.889904e-01	2.784565e-01	0	0	4.910057e+00	8.180444e+00	NUMB
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	1.889904e-01	2.784565e-01	0	0	4.910057e+00	8.180444e+00	PRKN
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	2/276	1.907312e-01	2.788104e-01	0	0	2.563608e+00	4.247617e+00	PRKN;CDC25A
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	1.913508e-01	2.788104e-01	0	0	4.841618e+00	8.006325e+00	PTK2
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	1.913508e-01	2.788104e-01	0	0	4.841618e+00	8.006325e+00	EDAR
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	1.913508e-01	2.788104e-01	0	0	4.841618e+00	8.006325e+00	PTK2
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	1.937045e-01	2.799137e-01	0	0	4.775054e+00	7.837876e+00	PRKN
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	1.937045e-01	2.799137e-01	0	0	4.775054e+00	7.837876e+00	PTK2
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	1.937045e-01	2.799137e-01	0	0	4.775054e+00	7.837876e+00	LARGE1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	1.960515e-01	2.817570e-01	0	0	4.710289e+00	7.674842e+00	FRS3
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	1.960515e-01	2.817570e-01	0	0	4.710289e+00	7.674842e+00	PTK2
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	1.983917e-01	2.835707e-01	0	0	4.647251e+00	7.516985e+00	NRCAM
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	1.983917e-01	2.835707e-01	0	0	4.647251e+00	7.516985e+00	RGPD3
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	2.007252e-01	2.845861e-01	0	0	4.585873e+00	7.364079e+00	PRKN
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	2.007252e-01	2.845861e-01	0	0	4.585873e+00	7.364079e+00	PTK2
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	2.007252e-01	2.845861e-01	0	0	4.585873e+00	7.364079e+00	CDC25A
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	2.030521e-01	2.865406e-01	0	0	4.526088e+00	7.215910e+00	PRKN
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	2.053723e-01	2.865406e-01	0	0	4.467836e+00	7.072277e+00	MCM9
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	2.053723e-01	2.865406e-01	0	0	4.467836e+00	7.072277e+00	NRCAM
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	2.053723e-01	2.865406e-01	0	0	4.467836e+00	7.072277e+00	PRKN
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	2.053723e-01	2.865406e-01	0	0	4.467836e+00	7.072277e+00	PRKN
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	2.053723e-01	2.865406e-01	0	0	4.467836e+00	7.072277e+00	NRCAM
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	2.076858e-01	2.890019e-01	0	0	4.411059e+00	6.932989e+00	NUMB
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	1/81	2.099927e-01	2.914411e-01	0	0	4.355702e+00	6.797867e+00	PRKN
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	3/547	2.114317e-01	2.923198e-01	0	0	1.944987e+00	3.022224e+00	ATF7IP;ARID5B;NRG1
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	2.122931e-01	2.923198e-01	0	0	4.301711e+00	6.666738e+00	CDC25A
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	2.122931e-01	2.923198e-01	0	0	4.301711e+00	6.666738e+00	PTK2
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	2.145868e-01	2.931758e-01	0	0	4.249037e+00	6.539442e+00	EDAR
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	2.145868e-01	2.931758e-01	0	0	4.249037e+00	6.539442e+00	LARGE1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	2.145868e-01	2.931758e-01	0	0	4.249037e+00	6.539442e+00	PTK2
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	2.191547e-01	2.978691e-01	0	0	4.147452e+00	6.295739e+00	CDC25A
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	2.191547e-01	2.978691e-01	0	0	4.147452e+00	6.295739e+00	PRKN
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	2.214288e-01	2.986450e-01	0	0	4.098452e+00	6.179049e+00	PRKN
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	2.214288e-01	2.986450e-01	0	0	4.098452e+00	6.179049e+00	PRKN
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	2.214288e-01	2.986450e-01	0	0	4.098452e+00	6.179049e+00	PRKN
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	2.236964e-01	3.001640e-01	0	0	4.050592e+00	6.065622e+00	PRKN
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	2.236964e-01	3.001640e-01	0	0	4.050592e+00	6.065622e+00	MAIP1
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	2.259575e-01	3.024266e-01	0	0	4.003831e+00	5.955333e+00	CEMIP
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	2.282121e-01	3.038977e-01	0	0	3.958134e+00	5.848063e+00	PTK2
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	2.282121e-01	3.038977e-01	0	0	3.958134e+00	5.848063e+00	PTK2
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	2.304603e-01	3.045782e-01	0	0	3.913463e+00	5.743699e+00	PRKN
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	2.304603e-01	3.045782e-01	0	0	3.913463e+00	5.743699e+00	PRKN
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	2.304603e-01	3.045782e-01	0	0	3.913463e+00	5.743699e+00	PTPRT
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	2/314	2.310727e-01	3.046222e-01	0	0	2.247024e+00	3.291941e+00	MCM9;LARGE1
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	2.327021e-01	3.052401e-01	0	0	3.869786e+00	5.642133e+00	SEMA3E
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	2.327021e-01	3.052401e-01	0	0	3.869786e+00	5.642133e+00	CEMIP
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	2.349374e-01	3.058838e-01	0	0	3.827068e+00	5.543263e+00	NRG1
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	2.349374e-01	3.058838e-01	0	0	3.827068e+00	5.543263e+00	FRS3
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	2.349374e-01	3.058838e-01	0	0	3.827068e+00	5.543263e+00	ITK
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	2.371663e-01	3.080234e-01	0	0	3.785278e+00	5.446991e+00	ASB3
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	2.393889e-01	3.101442e-01	0	0	3.744388e+00	5.353224e+00	PRKN
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	2.460184e-01	3.171708e-01	0	0	3.626827e+00	5.086078e+00	CEMIP
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	2.460184e-01	3.171708e-01	0	0	3.626827e+00	5.086078e+00	MCM9
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	2.482156e-01	3.184425e-01	0	0	3.589257e+00	5.001477e+00	PRKN
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	2.482156e-01	3.184425e-01	0	0	3.589257e+00	5.001477e+00	PRKN
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	2.504065e-01	3.196938e-01	0	0	3.552453e+00	4.918973e+00	CDC25A
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	2.504065e-01	3.196938e-01	0	0	3.552453e+00	4.918973e+00	EDAR
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	2.569417e-01	3.248830e-01	0	0	3.446413e+00	4.683352e+00	PRKN
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	2.569417e-01	3.248830e-01	0	0	3.446413e+00	4.683352e+00	NRCAM
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	2.569417e-01	3.248830e-01	0	0	3.446413e+00	4.683352e+00	PRKN
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	2.569417e-01	3.248830e-01	0	0	3.446413e+00	4.683352e+00	PRKN
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	2.612673e-01	3.295602e-01	0	0	3.379152e+00	4.535536e+00	PRKN
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	2.655681e-01	3.333863e-01	0	0	3.314453e+00	4.394579e+00	CEMIP
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	2.655681e-01	3.333863e-01	0	0	3.314453e+00	4.394579e+00	PTK2
GO_Biological_Process_2021	DNA replication (GO:0006260)	1/108	2.698444e-01	3.379480e-01	0	0	3.252172e+00	4.260052e+00	MCM9
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	2.719734e-01	3.398052e-01	0	0	3.221897e+00	4.195075e+00	PRKN
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	2.740962e-01	3.408383e-01	0	0	3.192178e+00	4.131559e+00	PRKN
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	2.740962e-01	3.408383e-01	0	0	3.192178e+00	4.131559e+00	PTK2
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	2.762130e-01	3.410517e-01	0	0	3.162998e+00	4.069460e+00	ITK
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	2.762130e-01	3.410517e-01	0	0	3.162998e+00	4.069460e+00	PRKN
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	2.762130e-01	3.410517e-01	0	0	3.162998e+00	4.069460e+00	CDC25A
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	2.783236e-01	3.420520e-01	0	0	3.134345e+00	4.008735e+00	ITK
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	2.783236e-01	3.420520e-01	0	0	3.134345e+00	4.008735e+00	PTK2
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	2.825269e-01	3.432082e-01	0	0	3.078559e+00	3.891242e+00	NRG1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	2.825269e-01	3.432082e-01	0	0	3.078559e+00	3.891242e+00	PTPRT
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	2.825269e-01	3.432082e-01	0	0	3.078559e+00	3.891242e+00	NRG1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	2.825269e-01	3.432082e-01	0	0	3.078559e+00	3.891242e+00	PTK2
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	2.825269e-01	3.432082e-01	0	0	3.078559e+00	3.891242e+00	PTK2
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	2.846195e-01	3.449536e-01	0	0	3.051400e+00	3.834396e+00	PRKN
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	2.867061e-01	3.466837e-01	0	0	3.024714e+00	3.778768e+00	EDAR
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	2.908614e-01	3.492993e-01	0	0	2.972710e+00	3.671024e+00	PRKN
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	2.908614e-01	3.492993e-01	0	0	2.972710e+00	3.671024e+00	NRG1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	2.908614e-01	3.492993e-01	0	0	2.972710e+00	3.671024e+00	PRKN
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	2.924192e-01	3.503702e-01	0	0	1.894406e+00	2.329298e+00	CEMIP;PTK2
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	2.949928e-01	3.526505e-01	0	0	2.922453e+00	3.567743e+00	PRKN
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	3.052183e-01	3.640473e-01	0	0	2.803905e+00	3.327472e+00	PTK2
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	3.063913e-01	3.646195e-01	0	0	1.828721e+00	2.163180e+00	PRKN;ATF7IP
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	3.152980e-01	3.735287e-01	0	0	2.694546e+00	3.110145e+00	CDC25A
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	3.152980e-01	3.735287e-01	0	0	2.694546e+00	3.110145e+00	LARGE1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	3.172966e-01	3.742108e-01	0	0	2.673684e+00	3.069171e+00	CDC25A
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	3.172966e-01	3.742108e-01	0	0	2.673684e+00	3.069171e+00	PRKN
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	3/684	3.187580e-01	3.750933e-01	0	0	1.542731e+00	1.763841e+00	PRKN;GLIS3;ARID5B
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	3.212767e-01	3.755368e-01	0	0	2.632908e+00	2.989542e+00	PTK2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	3.212767e-01	3.755368e-01	0	0	2.632908e+00	2.989542e+00	NRG1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	3.212767e-01	3.755368e-01	0	0	2.632908e+00	2.989542e+00	PTK2
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	3.272041e-01	3.807729e-01	0	0	2.574009e+00	2.875609e+00	ASB3
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	3.272041e-01	3.807729e-01	0	0	2.574009e+00	2.875609e+00	MAIP1
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	3.330806e-01	3.867558e-01	0	0	2.517671e+00	2.767854e+00	PTPRT
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	3.350282e-01	3.881604e-01	0	0	2.499432e+00	2.733231e+00	NRCAM
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	3.427628e-01	3.962489e-01	0	0	2.429027e+00	2.600800e+00	PTPRT
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	3.504090e-01	4.041999e-01	0	0	2.362454e+00	2.477397e+00	CEMIP
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	3.523069e-01	4.054999e-01	0	0	2.346373e+00	2.447859e+00	CDC25A
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	3.541993e-01	4.059016e-01	0	0	2.330507e+00	2.418823e+00	ITK
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	3.541993e-01	4.059016e-01	0	0	2.330507e+00	2.418823e+00	FAM210B
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	3.579678e-01	4.093284e-01	0	0	2.299407e+00	2.362209e+00	PRKN
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	3.598440e-01	4.105812e-01	0	0	2.284164e+00	2.334610e+00	PTPRT
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	3.617147e-01	4.118224e-01	0	0	2.269121e+00	2.307467e+00	PTK2
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	3.654402e-01	4.151653e-01	0	0	2.239615e+00	2.254515e+00	PTK2
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	3.691442e-01	4.175696e-01	0	0	2.210862e+00	2.203274e+00	ITK
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	3.691442e-01	4.175696e-01	0	0	2.210862e+00	2.203274e+00	LARGE1
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	3.801293e-01	4.281542e-01	0	0	2.128834e+00	2.059102e+00	PTK2
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	1/164	3.801293e-01	4.281542e-01	0	0	2.128834e+00	2.059102e+00	MCM9
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	3.819418e-01	4.292765e-01	0	0	2.115747e+00	2.036379e+00	PRKN
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	3.873481e-01	4.344245e-01	0	0	2.077424e+00	1.970295e+00	NRG1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	3.909264e-01	4.375049e-01	0	0	2.052632e+00	1.927905e+00	PTPRT
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	1/175	3.997826e-01	4.464663e-01	0	0	1.993144e+00	1.827383e+00	PRKN
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	4.011032e-01	4.469921e-01	0	0	1.473214e+00	1.345835e+00	NRG1;PTK2
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	4.032895e-01	4.484784e-01	0	0	1.970295e+00	1.789226e+00	PRKN
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	2/482	4.092689e-01	4.541676e-01	0	0	1.448065e+00	1.293677e+00	PRKN;ITK
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	4.123178e-01	4.565877e-01	0	0	1.438849e+00	1.274764e+00	PRKN;PTK2
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	4.171170e-01	4.609318e-01	0	0	1.883867e+00	1.647232e+00	ITK
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	4.239122e-01	4.674587e-01	0	0	1.843412e+00	1.582069e+00	PTK2
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	4.272805e-01	4.701873e-01	0	0	1.823823e+00	1.550823e+00	PRKN
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	1/194	4.322967e-01	4.727403e-01	0	0	1.795200e+00	1.505532e+00	PRKN
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	4.322967e-01	4.727403e-01	0	0	1.795200e+00	1.505532e+00	EDAR
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	4.322967e-01	4.727403e-01	0	0	1.795200e+00	1.505532e+00	PRKN
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	4.438340e-01	4.843499e-01	0	0	1.731754e+00	1.406712e+00	PRKN
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	4.454632e-01	4.851214e-01	0	0	1.723051e+00	1.393329e+00	NRCAM
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	4.503229e-01	4.894005e-01	0	0	1.697454e+00	1.354213e+00	PRKN
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	4.567374e-01	4.953482e-01	0	0	1.664474e+00	1.304359e+00	CDC25A
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	4.646521e-01	5.028951e-01	0	0	1.624990e+00	1.245500e+00	PTK2
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	4.724535e-01	5.102886e-01	0	0	1.587317e+00	1.190195e+00	FAM210B
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	1/221	4.755427e-01	5.125727e-01	0	0	1.572727e+00	1.169006e+00	GLIS3
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	4.907239e-01	5.278544e-01	0	0	1.503585e+00	1.070362e+00	PRKN
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	5.126894e-01	5.503564e-01	0	0	1.410455e+00	9.423038e-01	ARID5B
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	5.226187e-01	5.587346e-01	0	0	1.370788e+00	8.895088e-01	PRKN
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	5.226187e-01	5.587346e-01	0	0	1.370788e+00	8.895088e-01	PTK2
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	5.295890e-01	5.650382e-01	0	0	1.343778e+00	8.541778e-01	NRCAM
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	5.418844e-01	5.769863e-01	0	0	1.297718e+00	7.951151e-01	PTPRT
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	5.450298e-01	5.791630e-01	0	0	1.107487e+00	6.721501e-01	NRG1;PTK2
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	5.767223e-01	6.116047e-01	0	0	1.009785e+00	5.557798e-01	PTPRT;LARGE1;ASB3
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	5.793936e-01	6.132012e-01	0	0	1.168421e+00	6.376930e-01	CDC25A
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	5.867685e-01	6.197595e-01	0	0	1.144781e+00	6.103110e-01	PTK2
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	6.011392e-01	6.336658e-01	0	0	1.100219e+00	5.599329e-01	PRKN
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	6.081392e-01	6.395593e-01	0	0	1.079195e+00	5.367391e-01	GLIS3
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/321	6.092941e-01	6.395593e-01	0	0	1.075768e+00	5.329936e-01	PRKN
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	1/322	6.104456e-01	6.395593e-01	0	0	1.072362e+00	5.292813e-01	PRKN
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	6.115938e-01	6.395593e-01	0	0	1.068977e+00	5.256020e-01	FAM210B
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	6.251153e-01	6.522619e-01	0	0	1.029940e+00	4.838856e-01	ITK
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	6.262210e-01	6.522619e-01	0	0	1.026813e+00	4.806019e-01	MAIP1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	1/345	6.360290e-01	6.598644e-01	0	0	9.994900e-01	4.522803e-01	ITK
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	6.360290e-01	6.598644e-01	0	0	9.994900e-01	4.522803e-01	ASB3
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	2/742	6.393804e-01	6.620356e-01	0	0	9.267375e-01	4.144886e-01	PRKN;PTK2
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	6.413681e-01	6.627891e-01	0	0	9.849193e-01	4.374536e-01	MCM9
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	6.455840e-01	6.658376e-01	0	0	9.735600e-01	4.260298e-01	PRKN
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	6.553517e-01	6.745891e-01	0	0	8.989501e-01	3.798812e-01	NRG1;PTK2
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	6.727940e-01	6.911907e-01	0	0	9.031394e-01	3.579287e-01	PTK2
