Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	6.977163e-01	7.317845e-01	0	0	8.416352e-01	3.029404e-01	TBC1D5
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	7.042952e-01	7.372447e-01	0	0	8.262630e-01	2.896528e-01	ITK
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	1/345	7.149476e-01	7.469395e-01	0	0	8.018343e-01	2.690523e-01	ITK
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	7.209238e-01	7.505059e-01	0	0	8.043053e-01	2.631862e-01	PTPRT;MACROD1;LARGE1
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	7.211565e-01	7.505059e-01	0	0	7.878471e-01	2.575465e-01	PRKN
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	7.242107e-01	7.522266e-01	0	0	7.810318e-01	2.520178e-01	PRKN
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	7.389939e-01	7.660999e-01	0	0	7.486222e-01	2.264324e-01	TBC1D5
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	7.484124e-01	7.743689e-01	0	0	7.284447e-01	2.111041e-01	MAGI2
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	7.502554e-01	7.747830e-01	0	0	7.245367e-01	2.081895e-01	NUGGC
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	2/742	7.524292e-01	7.755364e-01	0	0	7.408494e-01	2.107334e-01	PRKN;NUGGC
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	7.668511e-01	7.888870e-01	0	0	7.186352e-01	1.907708e-01	CNBP;MAGI2
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	7.747025e-01	7.954402e-01	0	0	6.738470e-01	1.720171e-01	PRKN
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	7.812431e-01	8.006250e-01	0	0	6.606176e-01	1.630860e-01	PRKN
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	7.836472e-01	8.015591e-01	0	0	6.557867e-01	1.598784e-01	PRKN
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	7.875963e-01	8.040669e-01	0	0	6.478873e-01	1.546958e-01	DLGAP5
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	7.914743e-01	8.064928e-01	0	0	6.401720e-01	1.497093e-01	CNBP
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	8.160549e-01	8.299650e-01	0	0	5.921273e-01	1.203638e-01	ATF7IP
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	8.187519e-01	8.305778e-01	0	0	5.869349e-01	1.173718e-01	CNBP
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	6/2206	8.197509e-01	8.305778e-01	0	0	7.325620e-01	1.456002e-01	PRKN;WWOX;ZSCAN5A;CNBP;GLIS3;SMAD9
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	8.227243e-01	8.320207e-01	0	0	5.793110e-01	1.130433e-01	CNBP
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	8.278877e-01	8.356686e-01	0	0	5.694416e-01	1.075549e-01	PTPRT
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	8.365691e-01	8.428473e-01	0	0	5.529378e-01	9.866963e-02	CAMK1D
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	8.532015e-01	8.579947e-01	0	0	5.215568e-01	8.280215e-02	PRKN
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	1/547	8.646949e-01	8.679274e-01	0	0	4.999742e-01	7.268554e-02	ATF7IP
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	2/1079	9.062358e-01	9.079266e-01	0	0	5.000929e-01	4.923701e-02	PRKN;CNBP
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	5/2244	9.179754e-01	9.179754e-01	0	0	5.895822e-01	5.045919e-02	ATF7IP;ZSCAN5A;CNBP;GLIS3;SMAD9
