Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	4.890651e-01	5.227234e-01	0	0	1.518857e+00	1.086377e+00	MCM9
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	4.900532e-01	5.227234e-01	0	0	1.514440e+00	1.080161e+00	PRKN
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	4.930062e-01	5.243534e-01	0	0	1.501340e+00	1.061798e+00	PRKN
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	1/408	5.434000e-01	5.755664e-01	0	0	1.298559e+00	7.920035e-01	PTPRT
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	5.442856e-01	5.755664e-01	0	0	1.295310e+00	7.879126e-01	PRKN
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	5.513105e-01	5.813245e-01	0	0	1.269880e+00	7.561594e-01	PRKN
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	5.539175e-01	5.824047e-01	0	0	1.260595e+00	7.446830e-01	PRKN
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	5.625016e-01	5.897453e-01	0	0	1.230580e+00	7.080282e-01	CNBP
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	5.767268e-01	6.029417e-01	0	0	1.182645e+00	6.509116e-01	PRKN
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	5.867643e-01	6.116976e-01	0	0	1.028511e+00	5.483322e-01	PTPRT;LARGE1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	5.905013e-01	6.138545e-01	0	0	1.138229e+00	5.996002e-01	ATF7IP
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	5.936784e-01	6.154187e-01	0	0	1.128248e+00	5.882884e-01	CNBP
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	5.983990e-01	6.185697e-01	0	0	1.113594e+00	5.718275e-01	CNBP
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	6.046102e-01	6.232396e-01	0	0	1.094623e+00	5.507828e-01	PTPRT
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	6.069152e-01	6.238681e-01	0	0	1.087670e+00	5.431459e-01	PRKN
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	2/1079	6.153229e-01	6.298825e-01	0	0	9.741566e-01	4.730583e-01	PRKN;CNBP
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	4/2206	6.161894e-01	6.298825e-01	0	0	9.488700e-01	4.594437e-01	PRKN;CNBP;GLIS3;SMAD9
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	4/2244	6.302052e-01	6.424253e-01	0	0	9.307773e-01	4.297489e-01	ATF7IP;CNBP;GLIS3;SMAD9
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	6.364260e-01	6.469745e-01	0	0	1.002579e+00	4.530525e-01	PRKN
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	1/547	6.517255e-01	6.607024e-01	0	0	9.610930e-01	4.114745e-01	ATF7IP
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	6.644327e-01	6.717341e-01	0	0	9.278641e-01	3.793310e-01	PRKN
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	6.987247e-01	7.044677e-01	0	0	8.431561e-01	3.022701e-01	EDAR
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	7.010810e-01	7.049121e-01	0	0	8.375780e-01	2.974506e-01	CNBP
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	7.625905e-01	7.646684e-01	0	0	7.010614e-01	1.900115e-01	PRKN
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	7.726912e-01	7.726912e-01	0	0	6.800680e-01	1.753731e-01	CNBP
