Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	2.306768e-01	3.612358e-01	0	0	3.907123e+00	5.730725e+00	GALNTL6
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	2.366860e-01	3.695624e-01	0	0	3.791826e+00	5.464100e+00	ITK
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	2/238	2.376265e-01	3.699491e-01	0	0	2.195138e+00	3.154535e+00	PTPRR;APELA
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	2.396732e-01	3.709725e-01	0	0	3.736684e+00	5.337773e+00	CDC25A
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	2.396732e-01	3.709725e-01	0	0	3.736684e+00	5.337773e+00	NRG1
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	2.426489e-01	3.712737e-01	0	0	3.683117e+00	5.215808e+00	PRKN
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	2.426489e-01	3.712737e-01	0	0	3.683117e+00	5.215808e+00	ITFG2
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	2.426489e-01	3.712737e-01	0	0	3.683117e+00	5.215808e+00	NRG1
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	2.426489e-01	3.712737e-01	0	0	3.683117e+00	5.215808e+00	PRKN
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	2.456131e-01	3.747354e-01	0	0	3.631059e+00	5.097998e+00	PRKN
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	2.485659e-01	3.781600e-01	0	0	3.580447e+00	4.984153e+00	EDAR
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	2.515072e-01	3.793922e-01	0	0	3.531222e+00	4.874089e+00	PRKN
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	1/74	2.515072e-01	3.793922e-01	0	0	3.531222e+00	4.874089e+00	ITFG2
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	2.515072e-01	3.793922e-01	0	0	3.531222e+00	4.874089e+00	LARGE1
GO_Biological_Process_2021	nervous system development (GO:0007399)	3/447	2.533122e-01	3.805866e-01	0	0	1.754775e+00	2.409539e+00	PRKN;NRG1;GFRA2
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	2.544371e-01	3.805866e-01	0	0	3.483327e+00	4.767635e+00	FRS3
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	1/75	2.544371e-01	3.805866e-01	0	0	3.483327e+00	4.767635e+00	ITFG2
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	2.573558e-01	3.838770e-01	0	0	3.436710e+00	4.664632e+00	SLC12A9
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	2.602631e-01	3.839241e-01	0	0	3.391319e+00	4.564926e+00	PRKN
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	2.602631e-01	3.839241e-01	0	0	3.391319e+00	4.564926e+00	APELA
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	2.602631e-01	3.839241e-01	0	0	3.391319e+00	4.564926e+00	SLC12A9
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	2.602631e-01	3.839241e-01	0	0	3.391319e+00	4.564926e+00	CDC25A
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	2.631592e-01	3.871051e-01	0	0	3.347107e+00	4.468375e+00	PRKN
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	2.660442e-01	3.871051e-01	0	0	3.304029e+00	4.374842e+00	MCM9
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	2.660442e-01	3.871051e-01	0	0	3.304029e+00	4.374842e+00	PRKN
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	2.660442e-01	3.871051e-01	0	0	3.304029e+00	4.374842e+00	PRKN
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	2.660442e-01	3.871051e-01	0	0	3.304029e+00	4.374842e+00	PRKN
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	2.689179e-01	3.902233e-01	0	0	3.262042e+00	4.284199e+00	PRKN
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	1/81	2.717806e-01	3.933085e-01	0	0	3.221104e+00	4.196326e+00	PRKN
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	2.746322e-01	3.963611e-01	0	0	3.181177e+00	4.111106e+00	CDC25A
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	2.774728e-01	3.983077e-01	0	0	3.142224e+00	4.028433e+00	EDAR
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	2.774728e-01	3.983077e-01	0	0	3.142224e+00	4.028433e+00	LARGE1
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	2/267	2.795465e-01	4.002086e-01	0	0	1.952036e+00	2.488039e+00	PRKN;CDC25A
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	2.831210e-01	4.020921e-01	0	0	3.067100e+00	3.870314e+00	ENPP3
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	2.831210e-01	4.020921e-01	0	0	3.067100e+00	3.870314e+00	CDC25A
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	2.831210e-01	4.020921e-01	0	0	3.067100e+00	3.870314e+00	PRKN
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	2.859288e-01	4.028654e-01	0	0	3.030863e+00	3.794679e+00	PRKN
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	2.859288e-01	4.028654e-01	0	0	3.030863e+00	3.794679e+00	PRKN
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	2.859288e-01	4.028654e-01	0	0	3.030863e+00	3.794679e+00	PRKN
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	2.887257e-01	4.046707e-01	0	0	2.995470e+00	3.721207e+00	PRKN
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	2.887257e-01	4.046707e-01	0	0	2.995470e+00	3.721207e+00	MAIP1
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	3/482	2.903392e-01	4.058668e-01	0	0	1.623633e+00	2.007955e+00	PRKN;ITK;PLA2R1
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	2.915118e-01	4.064420e-01	0	0	2.960890e+00	3.649814e+00	TBC1D5
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	2/276	2.925548e-01	4.068341e-01	0	0	1.887053e+00	2.319383e+00	PRKN;CDC25A
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	2.942871e-01	4.081800e-01	0	0	2.927096e+00	3.580422e+00	COL24A1
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	2.970517e-01	4.098853e-01	0	0	2.894061e+00	3.512954e+00	PRKN
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	2.970517e-01	4.098853e-01	0	0	2.894061e+00	3.512954e+00	PRKN
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	3.025488e-01	4.142591e-01	0	0	2.830170e+00	3.383504e+00	NRG1
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	3.025488e-01	4.142591e-01	0	0	2.830170e+00	3.383504e+00	FRS3
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	3.025488e-01	4.142591e-01	0	0	2.830170e+00	3.383504e+00	ITK
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	3.052814e-01	4.153380e-01	0	0	2.799266e+00	3.321389e+00	APELA
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	3.080035e-01	4.153380e-01	0	0	2.769027e+00	3.260928e+00	PRKN
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	3.080035e-01	4.153380e-01	0	0	2.769027e+00	3.260928e+00	ETV6
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	3.080035e-01	4.153380e-01	0	0	2.769027e+00	3.260928e+00	PTPRR
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	3.080035e-01	4.153380e-01	0	0	2.769027e+00	3.260928e+00	MAP3K8
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	3.080035e-01	4.153380e-01	0	0	2.769027e+00	3.260928e+00	VAC14
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	5/948	3.106262e-01	4.168890e-01	0	0	1.378506e+00	1.611702e+00	PRKN;ATF7IP;GLIS3;NRG1;ETV6
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	1/95	3.107150e-01	4.168890e-01	0	0	2.739431e+00	3.202064e+00	RNH1
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	3.161066e-01	4.220023e-01	0	0	2.682089e+00	3.088896e+00	EXT1
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	3.161066e-01	4.220023e-01	0	0	2.682089e+00	3.088896e+00	MCM9
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	3.187868e-01	4.234631e-01	0	0	2.654304e+00	3.034488e+00	PRKN
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	3.187868e-01	4.234631e-01	0	0	2.654304e+00	3.034488e+00	PRKN
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	3.214566e-01	4.248956e-01	0	0	2.627087e+00	2.981462e+00	CDC25A
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	3.214566e-01	4.248956e-01	0	0	2.627087e+00	2.981462e+00	EDAR
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	3.267653e-01	4.300779e-01	0	0	2.574286e+00	2.879372e+00	PRKN
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	3.294042e-01	4.300779e-01	0	0	2.548669e+00	2.830220e+00	PRKN
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	3.294042e-01	4.300779e-01	0	0	2.548669e+00	2.830220e+00	APELA
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	3.294042e-01	4.300779e-01	0	0	2.548669e+00	2.830220e+00	PRKN
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	3.294042e-01	4.300779e-01	0	0	2.548669e+00	2.830220e+00	PRKN
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	3.346515e-01	4.358632e-01	0	0	2.498928e+00	2.735491e+00	PRKN
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	3.372599e-01	4.381917e-01	0	0	2.474775e+00	2.689837e+00	TBC1D5
GO_Biological_Process_2021	DNA replication (GO:0006260)	1/108	3.450248e-01	4.471923e-01	0	0	2.405025e+00	2.559281e+00	MCM9
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	3.475930e-01	4.494302e-01	0	0	2.382636e+00	2.517786e+00	PRKN
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	3.501513e-01	4.516261e-01	0	0	2.360658e+00	2.477250e+00	PRKN
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	3.526998e-01	4.516261e-01	0	0	2.339079e+00	2.437643e+00	ITK
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	3.526998e-01	4.516261e-01	0	0	2.339079e+00	2.437643e+00	PRKN
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	3.526998e-01	4.516261e-01	0	0	2.339079e+00	2.437643e+00	CDC25A
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	3.552383e-01	4.516261e-01	0	0	2.317889e+00	2.398937e+00	ITK
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	3.552383e-01	4.516261e-01	0	0	2.317889e+00	2.398937e+00	VAC14
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	2/320	3.555236e-01	4.516261e-01	0	0	1.622310e+00	1.677734e+00	TFCP2;GLIS3
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	2/322	3.583473e-01	4.516261e-01	0	0	1.612007e+00	1.654326e+00	PRKN;RNH1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	3/546	3.588244e-01	4.516261e-01	0	0	1.427551e+00	1.463128e+00	EDAR;PRKN;NRG1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	3.602860e-01	4.516261e-01	0	0	2.276635e+00	2.324119e+00	NRG1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	3.602860e-01	4.516261e-01	0	0	2.276635e+00	2.324119e+00	PTPRT
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	3.602860e-01	4.516261e-01	0	0	2.276635e+00	2.324119e+00	NRG1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	3.602860e-01	4.516261e-01	0	0	2.276635e+00	2.324119e+00	VAC14
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	3.627952e-01	4.536450e-01	0	0	2.256550e+00	2.287955e+00	PRKN
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	3.652946e-01	4.536450e-01	0	0	2.236815e+00	2.252587e+00	APELA
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	3.652946e-01	4.536450e-01	0	0	2.236815e+00	2.252587e+00	TBC1D5
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	3.652946e-01	4.536450e-01	0	0	2.236815e+00	2.252587e+00	EDAR
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	2/329	3.681956e-01	4.545317e-01	0	0	1.576935e+00	1.575581e+00	TBC1D1;TBC1D5
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	3.702646e-01	4.545317e-01	0	0	2.198357e+00	2.184150e+00	PRKN
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	3.702646e-01	4.545317e-01	0	0	2.198357e+00	2.184150e+00	ENPP3
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	3.702646e-01	4.545317e-01	0	0	2.198357e+00	2.184150e+00	NRG1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	3.702646e-01	4.545317e-01	0	0	2.198357e+00	2.184150e+00	PRKN
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	2/335	3.765919e-01	4.612387e-01	0	0	1.548048e+00	1.511813e+00	ITK;PLA2R1
GO_Biological_Process_2021	epithelium development (GO:0060429)	1/122	3.800895e-01	4.633967e-01	0	0	2.125255e+00	2.055862e+00	APELA
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	3.800895e-01	4.633967e-01	0	0	2.125255e+00	2.055862e+00	KCND3
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	3.825220e-01	4.653001e-01	0	0	2.107728e+00	2.025462e+00	RNH1
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	3.873587e-01	4.701126e-01	0	0	2.073523e+00	1.966538e+00	PLA2R1
GO_Biological_Process_2021	circulatory system development (GO:0072359)	1/126	3.897630e-01	4.708902e-01	0	0	2.056831e+00	1.937980e+00	APELA
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	3.897630e-01	4.708902e-01	0	0	2.056831e+00	1.937980e+00	VAC14
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	2/351	3.987588e-01	4.791450e-01	0	0	1.475871e+00	1.356914e+00	PRKN;COL24A1
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	3.992875e-01	4.791450e-01	0	0	1.992651e+00	1.829400e+00	CDC25A
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	3.992875e-01	4.791450e-01	0	0	1.992651e+00	1.829400e+00	LARGE1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	4.016456e-01	4.798182e-01	0	0	1.977223e+00	1.803593e+00	CDC25A
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	4.016456e-01	4.798182e-01	0	0	1.977223e+00	1.803593e+00	PRKN
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	4.063344e-01	4.843361e-01	0	0	1.947068e+00	1.753488e+00	NRG1
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	4.132997e-01	4.915413e-01	0	0	1.903511e+00	1.681909e+00	MAIP1
GO_Biological_Process_2021	protein transport (GO:0015031)	2/369	4.232652e-01	5.022747e-01	0	0	1.402194e+00	1.205545e+00	TBC1D1;TBC1D5
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	4.403633e-01	5.214057e-01	0	0	1.747062e+00	1.432862e+00	VAC14
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	4.425621e-01	5.228499e-01	0	0	1.735170e+00	1.414466e+00	CDC25A
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	4.447524e-01	5.242777e-01	0	0	1.723438e+00	1.396394e+00	FAM210B
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	4.491076e-01	5.282455e-01	0	0	1.700439e+00	1.361189e+00	PRKN
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	4.555773e-01	5.346775e-01	0	0	1.667060e+00	1.310626e+00	MAP3K8
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	4.619719e-01	5.374575e-01	0	0	1.634957e+00	1.262598e+00	EXT1
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	1/158	4.619719e-01	5.374575e-01	0	0	1.634957e+00	1.262598e+00	ITFG2
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	4.619719e-01	5.374575e-01	0	0	1.634957e+00	1.262598e+00	ITK
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	4.619719e-01	5.374575e-01	0	0	1.634957e+00	1.262598e+00	LARGE1
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	4.640869e-01	5.387443e-01	0	0	1.624527e+00	1.247123e+00	ITK
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	4.682923e-01	5.424471e-01	0	0	1.604058e+00	1.216939e+00	NRG1
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	4.745394e-01	5.468137e-01	0	0	1.574297e+00	1.173497e+00	APELA
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	1/164	4.745394e-01	5.468137e-01	0	0	1.574297e+00	1.173497e+00	MCM9
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	4/908	4.751340e-01	5.468137e-01	0	0	1.137168e+00	8.462332e-01	PRKN;CSRNP2;TFCP2;GLIS3
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	4.766057e-01	5.473278e-01	0	0	1.564618e+00	1.159485e+00	PRKN
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	4.827564e-01	5.532015e-01	0	0	1.536278e+00	1.118784e+00	NRG1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	4.868172e-01	5.566603e-01	0	0	1.517944e+00	1.092717e+00	PTPRT
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	4.908464e-01	5.600684e-01	0	0	1.500038e+00	1.067463e+00	APELA
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	5/1183	4.930400e-01	5.613718e-01	0	0	1.089843e+00	7.706991e-01	PRKN;ATF7IP;CSRNP2;TFCP2;GLIS3
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	4.948445e-01	5.622276e-01	0	0	1.482546e+00	1.042989e+00	KCND3
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	1/175	4.968319e-01	5.632871e-01	0	0	1.473951e+00	1.031034e+00	PRKN
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	5.007836e-01	5.662716e-01	0	0	1.457054e+00	1.007672e+00	VAC14
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	3/684	5.015852e-01	5.662716e-01	0	0	1.130162e+00	7.797910e-01	PRKN;GLIS3;ETV6
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	5.027479e-01	5.663869e-01	0	0	1.448749e+00	9.962561e-01	ENPP3
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	5.162861e-01	5.804143e-01	0	0	1.393139e+00	9.209964e-01	ITK
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	5.276002e-01	5.918877e-01	0	0	1.348735e+00	8.624036e-01	PRKN
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	1/194	5.331589e-01	5.943776e-01	0	0	1.327569e+00	8.349554e-01	PRKN
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	5.331589e-01	5.943776e-01	0	0	1.327569e+00	8.349554e-01	EDAR
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	5.331589e-01	5.943776e-01	0	0	1.327569e+00	8.349554e-01	PRKN
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	5.432891e-01	6.044092e-01	0	0	1.108453e+00	6.762822e-01	ATF7IP;NRG1
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	5.458793e-01	6.060282e-01	0	0	1.280649e+00	7.752504e-01	PRKN
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	5.494505e-01	6.087273e-01	0	0	1.267841e+00	7.592297e-01	GFRA2
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	5.529939e-01	6.113846e-01	0	0	1.255284e+00	7.436407e-01	PRKN
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	5.547553e-01	6.120647e-01	0	0	1.249097e+00	7.360034e-01	ENPP3
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	5.565098e-01	6.127345e-01	0	0	1.242971e+00	7.284684e-01	NRG1
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	5.599984e-01	6.153069e-01	0	0	1.230894e+00	7.136987e-01	CDC25A
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	5.651805e-01	6.197257e-01	0	0	1.213209e+00	6.922690e-01	ENPP3
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	5.686018e-01	6.221995e-01	0	0	1.201695e+00	6.784469e-01	PTPRR
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	4/1025	5.715520e-01	6.233594e-01	0	0	1.000662e+00	5.597699e-01	PTPRT;PTPRB;PTPRR;LARGE1
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	1/216	5.719965e-01	6.233594e-01	0	0	1.190396e+00	6.649818e-01	COL24A1
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	1/217	5.736839e-01	6.239250e-01	0	0	1.184824e+00	6.583794e-01	COL24A1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	5.770391e-01	6.262985e-01	0	0	1.173835e+00	6.454278e-01	FAM210B
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	1/221	5.803682e-01	6.286341e-01	0	0	1.163046e+00	6.328047e-01	GLIS3
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	5.966297e-01	6.449398e-01	0	0	1.111914e+00	5.742577e-01	PRKN
GO_Biological_Process_2021	axonogenesis (GO:0007409)	1/240	6.107322e-01	6.588505e-01	0	0	1.069554e+00	5.273935e-01	GFRA2
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	6.302472e-01	6.771670e-01	0	0	1.013709e+00	4.679717e-01	PRKN
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	6.302472e-01	6.771670e-01	0	0	1.013709e+00	4.679717e-01	VAC14
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	6.333947e-01	6.791823e-01	0	0	9.356350e-01	4.272684e-01	ATF7IP;NRG1
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	6.487957e-01	6.943024e-01	0	0	9.633423e-01	4.167779e-01	PRKN
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	6.501839e-01	6.943964e-01	0	0	9.596719e-01	4.131388e-01	PTPRT
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	6.515666e-01	6.944842e-01	0	0	9.560290e-01	4.095395e-01	PRKN
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	1/269	6.529440e-01	6.945659e-01	0	0	9.524133e-01	4.059795e-01	APELA
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	6.597505e-01	6.990213e-01	0	0	9.347319e-01	3.887490e-01	APELA
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	6.597505e-01	6.990213e-01	0	0	9.347319e-01	3.887490e-01	KCND3
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	6.637709e-01	7.018885e-01	0	0	9.244306e-01	3.788485e-01	DFFB
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	6.881666e-01	7.262470e-01	0	0	8.640546e-01	3.229182e-01	CDC25A
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	6.930754e-01	7.299848e-01	0	0	8.523216e-01	3.124751e-01	COL24A1
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	2/621	7.016980e-01	7.376116e-01	0	0	8.206360e-01	2.907121e-01	EDAR;MAP3K8
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	7.096630e-01	7.445187e-01	0	0	8.136177e-01	2.790425e-01	PRKN
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/321	7.176217e-01	7.513921e-01	0	0	7.955357e-01	2.639689e-01	PRKN
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	7.198558e-01	7.522563e-01	0	0	7.905138e-01	2.598454e-01	FAM210B
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	7.483617e-01	7.805178e-01	0	0	7.283519e-01	2.111266e-01	MCM9
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	7.523337e-01	7.831310e-01	0	0	7.199514e-01	2.048804e-01	PRKN
