Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	1/81	2.321860e-01	3.295543e-01	0	0	3.877930e+00	5.662617e+00	PRKN
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	2.346915e-01	3.321366e-01	0	0	3.829861e+00	5.551320e+00	CDC25A
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	2.371890e-01	3.337194e-01	0	0	3.782965e+00	5.443300e+00	EDAR
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	2.371890e-01	3.337194e-01	0	0	3.782965e+00	5.443300e+00	LARGE1
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	2.396785e-01	3.362446e-01	0	0	3.737199e+00	5.338427e+00	TOX
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	2.421599e-01	3.377678e-01	0	0	3.692522e+00	5.236576e+00	CDC25A
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	2.421599e-01	3.377678e-01	0	0	3.692522e+00	5.236576e+00	PRKN
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	2.446334e-01	3.382931e-01	0	0	3.648897e+00	5.137626e+00	PRKN
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	2.446334e-01	3.382931e-01	0	0	3.648897e+00	5.137626e+00	PRKN
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	2.446334e-01	3.382931e-01	0	0	3.648897e+00	5.137626e+00	PRKN
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	2.470990e-01	3.397611e-01	0	0	3.606286e+00	5.041467e+00	PRKN
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	2.470990e-01	3.397611e-01	0	0	3.606286e+00	5.041467e+00	MAIP1
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	2.495566e-01	3.419729e-01	0	0	3.564655e+00	4.947989e+00	TOX
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	2/296	2.501207e-01	3.419729e-01	0	0	2.120829e+00	2.939070e+00	MECOM;CDC25A
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	2.520063e-01	3.420914e-01	0	0	3.523970e+00	4.857092e+00	RHOJ
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	2.520063e-01	3.420914e-01	0	0	3.523970e+00	4.857092e+00	SMAD9
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	2.544482e-01	3.420914e-01	0	0	3.484199e+00	4.768678e+00	PRKN
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	2.544482e-01	3.420914e-01	0	0	3.484199e+00	4.768678e+00	PRKN
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	2.544482e-01	3.420914e-01	0	0	3.484199e+00	4.768678e+00	PTPRT
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	2.544482e-01	3.420914e-01	0	0	3.484199e+00	4.768678e+00	RNF213
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	2.585616e-01	3.457444e-01	0	0	2.070769e+00	2.800967e+00	FRS3;GFRA2
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	2.593083e-01	3.457444e-01	0	0	3.407280e+00	4.598934e+00	FRS3
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	2.593083e-01	3.457444e-01	0	0	3.407280e+00	4.598934e+00	ITK
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	2.713227e-01	3.594777e-01	0	0	3.229004e+00	4.212063e+00	MCM9
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	2/314	2.718364e-01	3.594777e-01	0	0	1.996642e+00	2.600736e+00	PRKN;RNF213
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	2/314	2.718364e-01	3.594777e-01	0	0	1.996642e+00	2.600736e+00	MCM9;LARGE1
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	2.737024e-01	3.599781e-01	0	0	3.195554e+00	4.140524e+00	PRKN
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	2.737024e-01	3.599781e-01	0	0	3.195554e+00	4.140524e+00	PRKN
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	2.760745e-01	3.611353e-01	0	0	3.162787e+00	4.070774e+00	CDC25A
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	2.760745e-01	3.611353e-01	0	0	3.162787e+00	4.070774e+00	EDAR
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	2.784389e-01	3.632465e-01	0	0	3.130682e+00	4.002754e+00	CNBP
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	2.831451e-01	3.654459e-01	0	0	3.068379e+00	3.871668e+00	LARGE1
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	2.831451e-01	3.654459e-01	0	0	3.068379e+00	3.871668e+00	PRKN
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	2.831451e-01	3.654459e-01	0	0	3.068379e+00	3.871668e+00	PRKN
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	2.831451e-01	3.654459e-01	0	0	3.068379e+00	3.871668e+00	PRKN
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	2.878210e-01	3.704930e-01	0	0	3.008495e+00	3.746830e+00	PRKN
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	2.970829e-01	3.803918e-01	0	0	2.895444e+00	3.514328e+00	SMAD9
GO_Biological_Process_2021	DNA replication (GO:0006260)	1/108	2.970829e-01	3.803918e-01	0	0	2.895444e+00	3.514328e+00	MCM9
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	2.993797e-01	3.823214e-01	0	0	2.868490e+00	3.459520e+00	PRKN
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	3.016692e-01	3.841056e-01	0	0	2.842030e+00	3.405957e+00	PRKN
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	3.039514e-01	3.841056e-01	0	0	2.816051e+00	3.353600e+00	ITK
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	3.039514e-01	3.841056e-01	0	0	2.816051e+00	3.353600e+00	PRKN
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	3.039514e-01	3.841056e-01	0	0	2.816051e+00	3.353600e+00	CDC25A
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	3.062261e-01	3.859725e-01	0	0	2.790541e+00	3.302413e+00	ITK
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	3.107538e-01	3.906619e-01	0	0	2.740874e+00	3.203409e+00	SMAD9
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	3.130066e-01	3.924747e-01	0	0	2.716694e+00	3.155524e+00	PRKN
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	3.152523e-01	3.932529e-01	0	0	2.692935e+00	3.108676e+00	ATF7IP
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	3.152523e-01	3.932529e-01	0	0	2.692935e+00	3.108676e+00	EDAR
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	2/351	3.163814e-01	3.936468e-01	0	0	1.781598e+00	2.050275e+00	PRKN;STMN4
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	3.197219e-01	3.950706e-01	0	0	2.646635e+00	3.017967e+00	PRKN
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	3.197219e-01	3.950706e-01	0	0	2.646635e+00	3.017967e+00	PRKN
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	2/354	3.199745e-01	3.950706e-01	0	0	1.766144e+00	2.012545e+00	PRKN;RNF213
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	3.241628e-01	3.992234e-01	0	0	2.601891e+00	2.931055e+00	PRKN
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	3.263725e-01	4.009246e-01	0	0	2.580078e+00	2.888954e+00	RNF213
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	3.285751e-01	4.026085e-01	0	0	2.558626e+00	2.847725e+00	KCND3
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	3.307706e-01	4.042752e-01	0	0	2.537526e+00	2.807341e+00	ROBO2
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	3.373149e-01	4.112353e-01	0	0	2.476250e+00	2.691036e+00	PTPRD
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	3.416427e-01	4.154649e-01	0	0	2.437008e+00	2.617322e+00	STMN4
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	3.437961e-01	4.170359e-01	0	0	2.417847e+00	2.581551e+00	MYOF
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	3.459426e-01	4.175467e-01	0	0	2.398983e+00	2.546478e+00	CDC25A
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	3.459426e-01	4.175467e-01	0	0	2.398983e+00	2.546478e+00	LARGE1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	3.480822e-01	4.180441e-01	0	0	2.380409e+00	2.512085e+00	CDC25A
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	3.480822e-01	4.180441e-01	0	0	2.380409e+00	2.512085e+00	PRKN
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	3.523407e-01	4.221111e-01	0	0	2.344105e+00	2.445269e+00	SMAD9
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	3.556378e-01	4.250091e-01	0	0	1.624948e+00	1.679940e+00	PRKN;ATF7IP
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	3.586772e-01	4.275856e-01	0	0	2.291667e+00	2.349720e+00	MAIP1
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	3.649526e-01	4.339977e-01	0	0	2.241508e+00	2.259413e+00	KCND3
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	3.670310e-01	4.353995e-01	0	0	2.225270e+00	2.230408e+00	TRIO
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	3.711676e-01	4.392301e-01	0	0	2.193484e+00	2.173966e+00	MECOM
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	3.732259e-01	4.405886e-01	0	0	2.177927e+00	2.146502e+00	STMN4
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	3.834184e-01	4.495220e-01	0	0	2.103316e+00	2.016299e+00	TCAF1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	2/408	3.837153e-01	4.495220e-01	0	0	1.527015e+00	1.462659e+00	PTPRT;TCAF1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	3/684	3.845520e-01	4.495220e-01	0	0	1.368055e+00	1.307417e+00	PRKN;CNBP;GLIS3
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	2/409	3.848747e-01	4.495220e-01	0	0	1.523186e+00	1.454395e+00	PRKN;RNF213
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	3.854372e-01	4.495220e-01	0	0	2.088999e+00	1.991604e+00	CDC25A
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	3.874495e-01	4.497016e-01	0	0	2.074874e+00	1.967333e+00	ROBO2
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	3.874495e-01	4.497016e-01	0	0	2.074874e+00	1.967333e+00	ITK
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	3.914547e-01	4.532634e-01	0	0	2.047185e+00	1.920025e+00	PRKN
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	1/158	4.033162e-01	4.636700e-01	0	0	1.968352e+00	1.787331e+00	SMAD9
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	4.033162e-01	4.636700e-01	0	0	1.968352e+00	1.787331e+00	ITK
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	4.033162e-01	4.636700e-01	0	0	1.968352e+00	1.787331e+00	LARGE1
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	4.052709e-01	4.648131e-01	0	0	1.955795e+00	1.766473e+00	ITK
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	1/164	4.149500e-01	4.737209e-01	0	0	1.895322e+00	1.667120e+00	MCM9
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	4.168671e-01	4.737209e-01	0	0	1.883670e+00	1.648188e+00	PRKN
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	4.168671e-01	4.737209e-01	0	0	1.883670e+00	1.648188e+00	TOX
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	2/437	4.169527e-01	4.737209e-01	0	0	1.423098e+00	1.244901e+00	TRIO;RHOJ
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	4.338453e-01	4.906101e-01	0	0	1.784863e+00	1.490480e+00	KCND3
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	1/174	4.338453e-01	4.906101e-01	0	0	1.784863e+00	1.490480e+00	PTPRD
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	1/175	4.357014e-01	4.915606e-01	0	0	1.774515e+00	1.474264e+00	PRKN
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	4.393958e-01	4.945757e-01	0	0	1.754173e+00	1.442552e+00	PRKN
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	4.471031e-01	5.020833e-01	0	0	1.338075e+00	1.077105e+00	ATF7IP;MECOM
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	4.539365e-01	5.085770e-01	0	0	1.677225e+00	1.324669e+00	ITK
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	4.580560e-01	5.120072e-01	0	0	1.309053e+00	1.022061e+00	CNBP;TOX
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	4.645977e-01	5.181228e-01	0	0	1.623766e+00	1.244752e+00	TRIO
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	2/482	4.667307e-01	5.193050e-01	0	0	1.286706e+00	9.804739e-01	PRKN;ITK
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	1/194	4.698512e-01	5.193201e-01	0	0	1.598284e+00	1.207246e+00	PRKN
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	4.698512e-01	5.193201e-01	0	0	1.598284e+00	1.207246e+00	EDAR
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	4.699632e-01	5.193201e-01	0	0	1.278517e+00	9.654094e-01	PRKN;RNF213
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	4.784944e-01	5.275428e-01	0	0	1.557528e+00	1.148071e+00	MYOF
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	1/200	4.802063e-01	5.282270e-01	0	0	1.549623e+00	1.136710e+00	PRDM10
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	4.836136e-01	5.307687e-01	0	0	1.534049e+00	1.114439e+00	PTPRD
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	1/203	4.853090e-01	5.314243e-01	0	0	1.526377e+00	1.103524e+00	RHOJ
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	4.886833e-01	5.339113e-01	0	0	1.511259e+00	1.082123e+00	PRKN
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	4.953667e-01	5.399944e-01	0	0	1.481896e+00	1.040968e+00	CDC25A
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	5.003228e-01	5.441713e-01	0	0	1.460604e+00	1.011471e+00	PTPRD
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	1/216	5.068564e-01	5.500415e-01	0	0	1.433140e+00	9.738579e-01	THSD4
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	1/217	5.084766e-01	5.505653e-01	0	0	1.426432e+00	9.647476e-01	THSD4
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	2/525	5.119501e-01	5.530890e-01	0	0	1.178306e+00	7.889089e-01	PRKN;RNF213
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	1/221	5.149052e-01	5.550426e-01	0	0	1.400213e+00	9.294229e-01	GLIS3
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	5.306167e-01	5.707078e-01	0	0	1.338655e+00	8.483261e-01	PRKN
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	5.331296e-01	5.719369e-01	0	0	1.131594e+00	7.117623e-01	EDAR;PRKN
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	5.341229e-01	5.719369e-01	0	0	1.129460e+00	7.083174e-01	ATF7IP;MECOM
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	5.473210e-01	5.847756e-01	0	0	1.276841e+00	7.695775e-01	MYOF
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	5.634396e-01	6.006713e-01	0	0	1.220424e+00	7.001513e-01	PRKN
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	5.748060e-01	6.114420e-01	0	0	1.182392e+00	6.547171e-01	RHOJ
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	5.817615e-01	6.174837e-01	0	0	1.159788e+00	6.282509e-01	PRKN
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	5.831391e-01	6.175915e-01	0	0	1.155369e+00	6.231246e-01	PTPRT
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	7/2206	5.854961e-01	6.187339e-01	0	0	9.734205e-01	5.210678e-01	PRKN;MECOM;CNBP;GLIS3;SMAD9;TOX;PRDM10
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	5.926579e-01	6.249378e-01	0	0	1.125343e+00	5.887098e-01	KCND3
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	5.966716e-01	6.278023e-01	0	0	1.112942e+00	5.747101e-01	CNBP
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	6.084805e-01	6.388385e-01	0	0	1.077303e+00	5.351936e-01	TRIO
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	6.261765e-01	6.559944e-01	0	0	1.026129e+00	4.803545e-01	THSD4
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	1/310	6.383319e-01	6.672843e-01	0	0	9.924150e-01	4.454920e-01	TRIO
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	6.500980e-01	6.776058e-01	0	0	9.608150e-01	4.137579e-01	GLIS3
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/321	6.512536e-01	6.776058e-01	0	0	9.577637e-01	4.107428e-01	PRKN
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	1/322	6.524056e-01	6.776058e-01	0	0	9.547313e-01	4.077551e-01	PRKN
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	6.541811e-01	6.779950e-01	0	0	8.954454e-01	3.800010e-01	PTPRD;PTPRT;LARGE1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	6.670438e-01	6.895135e-01	0	0	9.169629e-01	3.712779e-01	ITK
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	6.681443e-01	6.895135e-01	0	0	9.141791e-01	3.686437e-01	MAIP1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	1/345	6.778893e-01	6.980818e-01	0	0	8.898528e-01	3.459492e-01	ITK
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	6.831809e-01	7.020373e-01	0	0	8.768804e-01	3.340875e-01	MCM9
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	3/1079	6.885441e-01	7.060495e-01	0	0	8.480783e-01	3.164823e-01	PRKN;CNBP;PRDM10
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	2/742	7.003020e-01	7.165881e-01	0	0	8.234663e-01	2.933547e-01	PRKN;TRIO
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	7.141297e-01	7.291957e-01	0	0	8.040707e-01	2.707231e-01	MECOM
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	7.463484e-01	7.604897e-01	0	0	7.331355e-01	2.144882e-01	PRKN
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	7.488659e-01	7.614518e-01	0	0	7.277745e-01	2.104690e-01	PRKN
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	6/2244	7.515051e-01	7.625334e-01	0	0	8.041532e-01	2.297283e-01	ATF7IP;MECOM;CNBP;GLIS3;SMAD9;TOX
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	7.570812e-01	7.665843e-01	0	0	7.104458e-01	1.977063e-01	CNBP
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	7.859553e-01	7.941595e-01	0	0	6.513651e-01	1.568847e-01	CNBP
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	7.957180e-01	8.023489e-01	0	0	6.319517e-01	1.444076e-01	PTPRT
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	8.457311e-01	8.510060e-01	0	0	5.356748e-01	8.975434e-02	PRKN
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	8.717248e-01	8.752456e-01	0	0	4.867692e-01	6.682441e-02	EDAR
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	8.734373e-01	8.752456e-01	0	0	4.835487e-01	6.543331e-02	CNBP
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	9.208008e-01	9.208008e-01	0	0	3.926114e-01	3.239497e-02	CNBP
