Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	5/2244	6.741953e-01	6.918855e-01	0	0	8.789142e-01	3.464992e-01	ZSCAN5A;MECOM;ARID5B;NRG1;TOX
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	7.155483e-01	7.321890e-01	0	0	8.021027e-01	2.684687e-01	PTK2
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	7.262962e-01	7.410326e-01	0	0	7.779112e-01	2.487740e-01	MECOM
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	7.337547e-01	7.464787e-01	0	0	7.708944e-01	2.386539e-01	PTPRD;ASB3
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	7.359678e-01	7.465725e-01	0	0	7.565820e-01	2.319445e-01	RNF213
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	7.938341e-01	8.029586e-01	0	0	6.362739e-01	1.469034e-01	MAP3K8
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	2/1183	8.038595e-01	8.107695e-01	0	0	6.621860e-01	1.445756e-01	MECOM;PRDM10
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	8.248463e-01	8.295597e-01	0	0	5.757014e-01	1.108561e-01	ARID5B
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	1/908	9.023189e-01	9.048896e-01	0	0	4.284814e-01	4.404244e-02	PRDM10
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	9.377419e-01	9.377419e-01	0	0	3.572754e-01	2.296587e-02	PRDM10
