Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	2/320	4.398439e-01	5.329357e-01	0	0	1.353860e+00	1.111973e+00	TFCP2;GLIS3
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	4.399518e-01	5.329357e-01	0	0	1.748321e+00	1.435529e+00	AGBL4
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	4.425722e-01	5.350629e-01	0	0	1.734134e+00	1.413582e+00	SRP54
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	2/323	4.445743e-01	5.361221e-01	0	0	1.341002e+00	1.087067e+00	FAM210B;NUGGC
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	4.451806e-01	5.361221e-01	0	0	1.720174e+00	1.392094e+00	VAC14
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	4.503611e-01	5.413078e-01	0	0	1.692913e+00	1.350447e+00	DLGAP5
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	4.529333e-01	5.433445e-01	0	0	1.679603e+00	1.330263e+00	MYOF
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	4.554937e-01	5.443062e-01	0	0	1.666498e+00	1.310490e+00	CDC25A
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	4.554937e-01	5.443062e-01	0	0	1.666498e+00	1.310490e+00	LARGE1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	4.580422e-01	5.452464e-01	0	0	1.653595e+00	1.291117e+00	CDC25A
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	4.580422e-01	5.452464e-01	0	0	1.653595e+00	1.291117e+00	PRKN
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	4.631039e-01	5.481096e-01	0	0	1.628376e+00	1.253530e+00	NRG1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	4.631039e-01	5.481096e-01	0	0	1.628376e+00	1.253530e+00	SMAD9
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	4.631039e-01	5.481096e-01	0	0	1.628376e+00	1.253530e+00	AGBL4
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	3/546	4.683286e-01	5.532355e-01	0	0	1.188705e+00	9.017337e-01	EDAR;PRKN;NRG1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	4.706089e-01	5.538154e-01	0	0	1.591948e+00	1.199896e+00	ASB3
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	4.706089e-01	5.538154e-01	0	0	1.591948e+00	1.199896e+00	MAIP1
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	4.804543e-01	5.632598e-01	0	0	1.545824e+00	1.133125e+00	NRCAM
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	4.804543e-01	5.632598e-01	0	0	1.545824e+00	1.133125e+00	PTPRT
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	4.828872e-01	5.650419e-01	0	0	1.534705e+00	1.117223e+00	SRGAP3
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	2/350	4.861351e-01	5.677691e-01	0	0	1.235253e+00	8.909495e-01	MCM9;MACROD1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	4.996049e-01	5.824019e-01	0	0	1.461106e+00	1.013917e+00	VAC14
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	5.019490e-01	5.840347e-01	0	0	1.451160e+00	1.000222e+00	CDC25A
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	5.042824e-01	5.845520e-01	0	0	1.441348e+00	9.867742e-01	ITK
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	5.042824e-01	5.845520e-01	0	0	1.441348e+00	9.867742e-01	FAM210B
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	5.089166e-01	5.877227e-01	0	0	1.422113e+00	9.605966e-01	FHOD3
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	5.089166e-01	5.877227e-01	0	0	1.422113e+00	9.605966e-01	PRKN
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	5.180569e-01	5.968024e-01	0	0	1.385133e+00	9.109609e-01	CAMK1D
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	5.203155e-01	5.968024e-01	0	0	1.376185e+00	8.990887e-01	DLGAP5
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	5/1025	5.215870e-01	5.968024e-01	0	0	1.052083e+00	6.847792e-01	PTPRT;PTPRB;MACROD1;LARGE1;ASB3
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	5.225637e-01	5.968024e-01	0	0	1.367350e+00	8.874215e-01	WWOX
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	5.225637e-01	5.968024e-01	0	0	1.367350e+00	8.874215e-01	ITK
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	5.225637e-01	5.968024e-01	0	0	1.367350e+00	8.874215e-01	LARGE1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	5.248014e-01	5.971546e-01	0	0	1.358627e+00	8.759547e-01	NUGGC
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	5.248014e-01	5.971546e-01	0	0	1.358627e+00	8.759547e-01	ITK
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	5.292459e-01	6.011068e-01	0	0	1.341508e+00	8.536046e-01	NRG1
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	1/164	5.358355e-01	6.074765e-01	0	0	1.316618e+00	8.214748e-01	MCM9
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	5.380117e-01	6.077176e-01	0	0	1.308523e+00	8.111208e-01	PRKN
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	5.380117e-01	6.077176e-01	0	0	1.308523e+00	8.111208e-01	HTR1E
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	5.466160e-01	6.163121e-01	0	0	1.277109e+00	7.713850e-01	CAMK1D
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	5.487422e-01	6.175845e-01	0	0	1.269488e+00	7.618533e-01	PTPRT
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	5.571488e-01	6.259077e-01	0	0	1.239884e+00	7.252367e-01	KCND3
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	1/175	5.592262e-01	6.260339e-01	0	0	1.232696e+00	7.164446e-01	PRKN
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	3/625	5.592839e-01	6.260339e-01	0	0	1.033494e+00	6.005613e-01	CAMK1D;CNBP;NRG1
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	5.633519e-01	6.283150e-01	0	0	1.218565e+00	6.992743e-01	PRKN
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	5.633519e-01	6.283150e-01	0	0	1.218565e+00	6.992743e-01	VAC14
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	5.654005e-01	6.294656e-01	0	0	1.211619e+00	6.908905e-01	DLGAP5
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	5.794764e-01	6.439783e-01	0	0	1.165111e+00	6.357199e-01	ITK
GO_Biological_Process_2021	organelle assembly (GO:0070925)	2/425	5.910143e-01	6.556234e-01	0	0	1.012340e+00	5.324048e-01	ATG16L1;DLGAP5
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	1/194	5.969132e-01	6.586262e-01	0	0	1.110273e+00	5.728824e-01	PRKN
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	5.969132e-01	6.586262e-01	0	0	1.110273e+00	5.728824e-01	EDAR
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	5.969132e-01	6.586262e-01	0	0	1.110273e+00	5.728824e-01	PRKN
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	5.988059e-01	6.595389e-01	0	0	1.104494e+00	5.664039e-01	MAGI2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	6.044314e-01	6.645525e-01	0	0	1.087508e+00	5.475245e-01	MAGI2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	6.062892e-01	6.654132e-01	0	0	1.081961e+00	5.414112e-01	MYOF
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	6.099789e-01	6.682778e-01	0	0	1.071033e+00	5.294445e-01	PRKN
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	6.118109e-01	6.691007e-01	0	0	1.065650e+00	5.235879e-01	NRCAM
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	6.136344e-01	6.699113e-01	0	0	1.060321e+00	5.178139e-01	SEMA3E
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	6.172560e-01	6.726787e-01	0	0	1.049819e+00	5.065076e-01	PRKN
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	6.243988e-01	6.792669e-01	0	0	1.029421e+00	4.848223e-01	CDC25A
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	6.296691e-01	6.837986e-01	0	0	1.014630e+00	4.693281e-01	PTPRB
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	6.390271e-01	6.927456e-01	0	0	9.250274e-01	4.142351e-01	ATF7IP;NRG1
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	1/221	6.450453e-01	6.980472e-01	0	0	9.726779e-01	4.264558e-01	GLIS3
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	6.506135e-01	7.028442e-01	0	0	9.049637e-01	3.889892e-01	CNBP;NRG1
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	2/482	6.596717e-01	7.113881e-01	0	0	8.895147e-01	3.700497e-01	PRKN;ITK
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	6.613899e-01	7.120006e-01	0	0	9.299149e-01	3.844377e-01	PRKN
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	6.630204e-01	7.125167e-01	0	0	8.838532e-01	3.632190e-01	PRKN;NUGGC
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	6.785100e-01	7.278989e-01	0	0	8.869746e-01	3.440185e-01	MYOF
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	6.815294e-01	7.298732e-01	0	0	8.795849e-01	3.372468e-01	HTR1E
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	6.845207e-01	7.318106e-01	0	0	8.723159e-01	3.306394e-01	CAMK1D
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	2/511	6.909571e-01	7.374180e-01	0	0	8.375828e-01	3.096356e-01	ATF7IP;CNBP
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	6.947733e-01	7.377895e-01	0	0	8.477830e-01	3.087369e-01	PRKN
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	6.947733e-01	7.377895e-01	0	0	8.477830e-01	3.087369e-01	VAC14
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	3/764	6.948809e-01	7.377895e-01	0	0	8.386334e-01	3.052750e-01	CNBP;MAGI2;NRG1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	7.018940e-01	7.439596e-01	0	0	8.310777e-01	2.941789e-01	NRCAM
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	7.060873e-01	7.471249e-01	0	0	8.213629e-01	2.858477e-01	RSPH6A
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	7.129469e-01	7.530957e-01	0	0	8.056604e-01	2.725939e-01	PRKN
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	7.235941e-01	7.630405e-01	0	0	7.817328e-01	2.529098e-01	KCND3
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	7.265034e-01	7.645389e-01	0	0	7.808045e-01	2.494765e-01	ATF7IP;NRG1
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	7.274853e-01	7.645389e-01	0	0	7.731175e-01	2.459762e-01	CNBP
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	2/566	7.438505e-01	7.804126e-01	0	0	7.537604e-01	2.230492e-01	PRKN;MAGI2
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	7.624143e-01	7.985355e-01	0	0	6.985745e-01	1.894989e-01	HTR1E
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	7.712444e-01	8.050595e-01	0	0	6.804417e-01	1.767447e-01	PRKN
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	7.712444e-01	8.050595e-01	0	0	6.804417e-01	1.767447e-01	RSPH6A
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/321	7.787038e-01	8.112017e-01	0	0	6.653193e-01	1.664126e-01	PRKN
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	1/322	7.797496e-01	8.112017e-01	0	0	6.632128e-01	1.649957e-01	PRKN
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	7.929083e-01	8.231432e-01	0	0	6.369760e-01	1.478088e-01	ITK
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	7.938877e-01	8.231432e-01	0	0	6.350422e-01	1.465762e-01	MAIP1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	1/345	8.024984e-01	8.292930e-01	0	0	6.181433e-01	1.360073e-01	ITK
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	8.024984e-01	8.292930e-01	0	0	6.181433e-01	1.360073e-01	ASB3
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	8.107530e-01	8.364269e-01	0	0	6.021062e-01	1.263169e-01	PRKN
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	8/2206	8.184281e-01	8.429400e-01	0	0	7.582936e-01	1.519391e-01	PRKN;WWOX;CSRNP2;TFCP2;CNBP;GLIS3;SMAD9;ETV6
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	8.319342e-01	8.542237e-01	0	0	5.615654e-01	1.033291e-01	MAGI2
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	8/2244	8.328827e-01	8.542237e-01	0	0	7.438072e-01	1.360144e-01	ATF7IP;CSRNP2;TFCP2;CNBP;GLIS3;SMAD9;NRG1;ETV6
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	8.335237e-01	8.542237e-01	0	0	5.585526e-01	1.017086e-01	NUGGC
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	8.542754e-01	8.740437e-01	0	0	5.194746e-01	8.181813e-02	PRKN
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	8.597193e-01	8.781621e-01	0	0	5.092757e-01	7.697668e-02	PRKN
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	8.617085e-01	8.787439e-01	0	0	5.055515e-01	7.524540e-02	PRKN
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	2/742	8.643985e-01	8.800373e-01	0	0	5.692605e-01	8.295341e-02	PRKN;NUGGC
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	8.681397e-01	8.823949e-01	0	0	4.935137e-01	6.978413e-02	CNBP
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	8.724646e-01	8.853371e-01	0	0	4.854158e-01	6.622681e-02	SRGAP3
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	8.899911e-01	9.016441e-01	0	0	4.524718e-01	5.273277e-02	CNBP
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	8.966112e-01	9.058647e-01	0	0	4.399230e-01	4.801009e-02	PTPRB
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	8.971038e-01	9.058647e-01	0	0	4.389858e-01	4.766670e-02	PTPRT
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	8.985677e-01	9.058647e-01	0	0	4.361974e-01	4.665272e-02	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	9.000110e-01	9.058647e-01	0	0	4.334434e-01	4.566253e-02	PTPRB
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	9.037612e-01	9.081626e-01	0	0	4.262626e-01	4.313356e-02	CAMK1D
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	9.162258e-01	9.191957e-01	0	0	4.020702e-01	3.517812e-02	PRKN
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	9.471488e-01	9.486814e-01	0	0	3.381311e-01	1.836021e-02	EDAR
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	2/1079	9.640181e-01	9.640181e-01	0	0	3.842583e-01	1.408124e-02	PRKN;CNBP
