Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	1.689801e-01	2.297536e-01	0	0	5.581461e+00	9.923695e+00	PRKN
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	1.689801e-01	2.297536e-01	0	0	5.581461e+00	9.923695e+00	PTPRT
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	1.706913e-01	2.314037e-01	0	0	5.519167e+00	9.757326e+00	CEMIP
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	1.723992e-01	2.316926e-01	0	0	5.458242e+00	9.595276e+00	NRG1
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	1.723992e-01	2.316926e-01	0	0	5.458242e+00	9.595276e+00	FRS3
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	1.723992e-01	2.316926e-01	0	0	5.458242e+00	9.595276e+00	ITK
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	1.741036e-01	2.333089e-01	0	0	5.398641e+00	9.437390e+00	ASB3
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	1.758046e-01	2.347554e-01	0	0	5.340323e+00	9.283521e+00	PRKN
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	1.761927e-01	2.347554e-01	0	0	2.722535e+00	4.726802e+00	CEMIP;PTK2
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	1.808871e-01	2.396368e-01	0	0	5.172656e+00	8.844633e+00	CEMIP
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	1.808871e-01	2.396368e-01	0	0	5.172656e+00	8.844633e+00	MCM9
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	1.825745e-01	2.405018e-01	0	0	5.119072e+00	8.705479e+00	PRKN
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	1.825745e-01	2.405018e-01	0	0	5.119072e+00	8.705479e+00	PRKN
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	1.842584e-01	2.413526e-01	0	0	5.066582e+00	8.569697e+00	CDC25A
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	1.842584e-01	2.413526e-01	0	0	5.066582e+00	8.569697e+00	EDAR
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	1.857707e-01	2.426499e-01	0	0	2.628138e+00	4.423793e+00	ATF7IP;PRKN
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	1.892901e-01	2.451807e-01	0	0	4.915347e+00	8.181470e+00	PRKN
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	1.892901e-01	2.451807e-01	0	0	4.915347e+00	8.181470e+00	PRKN
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	1.892901e-01	2.451807e-01	0	0	4.915347e+00	8.181470e+00	PRKN
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	1.926277e-01	2.488107e-01	0	0	4.819417e+00	7.937562e+00	PRKN
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	1.959518e-01	2.517061e-01	0	0	4.727143e+00	7.704706e+00	CEMIP
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	1.959518e-01	2.517061e-01	0	0	4.727143e+00	7.704706e+00	PTK2
GO_Biological_Process_2021	DNA replication (GO:0006260)	1/108	1.992627e-01	2.552538e-01	0	0	4.638318e+00	7.482216e+00	MCM9
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	2.009131e-01	2.566610e-01	0	0	4.595139e+00	7.374660e+00	PRKN
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	2.025602e-01	2.573302e-01	0	0	4.552752e+00	7.269462e+00	PRKN
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	2.025602e-01	2.573302e-01	0	0	4.552752e+00	7.269462e+00	PTK2
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	2.042040e-01	2.573302e-01	0	0	4.511136e+00	7.166553e+00	ITK
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	2.042040e-01	2.573302e-01	0	0	4.511136e+00	7.166553e+00	PRKN
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	2.042040e-01	2.573302e-01	0	0	4.511136e+00	7.166553e+00	CDC25A
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	2.058445e-01	2.579991e-01	0	0	4.470270e+00	7.065863e+00	ITK
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	2.058445e-01	2.579991e-01	0	0	4.470270e+00	7.065863e+00	PTK2
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	2.091155e-01	2.586136e-01	0	0	4.390708e+00	6.870880e+00	NRG1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	2.091155e-01	2.586136e-01	0	0	4.390708e+00	6.870880e+00	PTPRT
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	2.091155e-01	2.586136e-01	0	0	4.390708e+00	6.870880e+00	NRG1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	2.091155e-01	2.586136e-01	0	0	4.390708e+00	6.870880e+00	PTK2
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	2.091155e-01	2.586136e-01	0	0	4.390708e+00	6.870880e+00	PTK2
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	2.107461e-01	2.599389e-01	0	0	4.351974e+00	6.776462e+00	PRKN
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	2.123735e-01	2.612531e-01	0	0	4.313913e+00	6.684015e+00	EDAR
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	2.156183e-01	2.631562e-01	0	0	4.239744e+00	6.504808e+00	PRKN
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	2.156183e-01	2.631562e-01	0	0	4.239744e+00	6.504808e+00	NRG1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	2.156183e-01	2.631562e-01	0	0	4.239744e+00	6.504808e+00	PRKN
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	2.188501e-01	2.664013e-01	0	0	4.168067e+00	6.332829e+00	PRKN
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	2.268729e-01	2.754462e-01	0	0	3.998992e+00	5.931967e+00	PTK2
GO_Biological_Process_2021	nervous system development (GO:0007399)	2/447	2.330988e-01	2.822681e-01	0	0	2.248804e+00	3.274918e+00	PRKN;NRG1
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	2.348152e-01	2.828732e-01	0	0	3.843023e+00	5.568373e+00	CDC25A
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	2.348152e-01	2.828732e-01	0	0	3.843023e+00	5.568373e+00	LARGE1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	2.363941e-01	2.833073e-01	0	0	3.813269e+00	5.499707e+00	CDC25A
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	2.363941e-01	2.833073e-01	0	0	3.813269e+00	5.499707e+00	PRKN
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	2.395423e-01	2.848777e-01	0	0	3.755114e+00	5.366152e+00	PTK2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	2.395423e-01	2.848777e-01	0	0	3.755114e+00	5.366152e+00	NRG1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	2.395423e-01	2.848777e-01	0	0	3.755114e+00	5.366152e+00	PTK2
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	2.442410e-01	2.889874e-01	0	0	3.671111e+00	5.174798e+00	ASB3
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	2.442410e-01	2.889874e-01	0	0	3.671111e+00	5.174798e+00	MAIP1
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	2.489113e-01	2.937659e-01	0	0	3.590761e+00	4.993523e+00	PTPRT
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	2.536672e-01	2.986209e-01	0	0	2.117232e+00	2.904275e+00	NRG1;PTK2
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	2.566327e-01	3.013490e-01	0	0	3.464336e+00	4.711876e+00	PTPRT
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	2/482	2.597767e-01	3.042725e-01	0	0	2.081090e+00	2.805169e+00	PRKN;ITK
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	2.620689e-01	3.061860e-01	0	0	2.067845e+00	2.769151e+00	PRKN;PTK2
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	2.627539e-01	3.062170e-01	0	0	3.369388e+00	4.503312e+00	CEMIP
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	2.642766e-01	3.072215e-01	0	0	3.346453e+00	4.453323e+00	CDC25A
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	2.657961e-01	3.082174e-01	0	0	3.323826e+00	4.404154e+00	ITK
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	2.688260e-01	3.109555e-01	0	0	3.279470e+00	4.308210e+00	PRKN
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	2.703364e-01	3.119266e-01	0	0	3.257730e+00	4.261398e+00	PTPRT
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	2.718438e-01	3.128895e-01	0	0	3.236275e+00	4.215338e+00	PTK2
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	2.748493e-01	3.155677e-01	0	0	3.194194e+00	4.125404e+00	PTK2
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	2.778428e-01	3.174371e-01	0	0	3.153185e+00	4.038283e+00	ITK
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	2.778428e-01	3.174371e-01	0	0	3.153185e+00	4.038283e+00	LARGE1
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	2.867510e-01	3.260128e-01	0	0	3.036196e+00	3.792637e+00	PTK2
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	1/164	2.867510e-01	3.260128e-01	0	0	3.036196e+00	3.792637e+00	MCM9
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	2.882253e-01	3.268896e-01	0	0	3.017530e+00	3.753847e+00	PRKN
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	2.926302e-01	3.310780e-01	0	0	2.962874e+00	3.640915e+00	NRG1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	2.955520e-01	3.335721e-01	0	0	2.927515e+00	3.568378e+00	PTPRT
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	1/175	3.028052e-01	3.409308e-01	0	0	2.842672e+00	3.396043e+00	PRKN
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	3.056860e-01	3.433430e-01	0	0	2.810085e+00	3.330504e+00	PRKN
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	3.170936e-01	3.552976e-01	0	0	2.686821e+00	3.085970e+00	ITK
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	3.227286e-01	3.607423e-01	0	0	2.629122e+00	2.973389e+00	PTK2
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	3.255291e-01	3.630000e-01	0	0	2.601184e+00	2.919318e+00	PRKN
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	1/194	3.297086e-01	3.650345e-01	0	0	2.560363e+00	2.840840e+00	PRKN
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	3.297086e-01	3.650345e-01	0	0	2.560363e+00	2.840840e+00	EDAR
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	3.297086e-01	3.650345e-01	0	0	2.560363e+00	2.840840e+00	PRKN
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	3.393628e-01	3.748307e-01	0	0	2.469875e+00	2.669158e+00	PRKN
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	3.420962e-01	3.769543e-01	0	0	2.445173e+00	2.622848e+00	PTK2
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	3.448185e-01	3.790558e-01	0	0	2.420956e+00	2.577682e+00	PRKN
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	3.502302e-01	3.840968e-01	0	0	2.373918e+00	2.490631e+00	CDC25A
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	3.513887e-01	3.844606e-01	0	0	1.462844e+00	1.529933e+00	PTPRT;LARGE1;ASB3
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	3.569335e-01	3.896105e-01	0	0	2.317606e+00	2.387611e+00	PTK2
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	1/221	3.662049e-01	3.987945e-01	0	0	2.243068e+00	2.253302e+00	GLIS3
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	3.681881e-01	4.000174e-01	0	0	1.591637e+00	1.590302e+00	NRG1;PTK2
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	3.792239e-01	4.110469e-01	0	0	2.144457e+00	2.079326e+00	PRKN
GO_Biological_Process_2021	axonogenesis (GO:0007409)	1/240	3.907177e-01	4.225203e-01	0	0	2.062762e+00	1.938521e+00	PTK2
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	3.982646e-01	4.296822e-01	0	0	2.011633e+00	1.851987e+00	ARID5B
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	4.069540e-01	4.370292e-01	0	0	1.955060e+00	1.757706e+00	PRKN
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	4.069540e-01	4.370292e-01	0	0	1.955060e+00	1.757706e+00	PTK2
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	4.239673e-01	4.542507e-01	0	0	1.850846e+00	1.588209e+00	PTPRT
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	4.251641e-01	4.544858e-01	0	0	1.843820e+00	1.576982e+00	PRKN
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	3/1183	4.402987e-01	4.695846e-01	0	0	1.256401e+00	1.030628e+00	ATF7IP;PRKN;GLIS3
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	2/742	4.526490e-01	4.816517e-01	0	0	1.331878e+00	1.055698e+00	PRKN;PTK2
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	4.577080e-01	4.859229e-01	0	0	1.666441e+00	1.302363e+00	CDC25A
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	4.644441e-01	4.919511e-01	0	0	1.632724e+00	1.252159e+00	PTK2
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	4.678662e-01	4.944495e-01	0	0	1.291944e+00	9.813259e-01	NRG1;PTK2
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	4.776723e-01	5.036681e-01	0	0	1.569169e+00	1.159350e+00	PRKN
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	4.841663e-01	5.093148e-01	0	0	1.539185e+00	1.116412e+00	GLIS3
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/321	4.852410e-01	5.093148e-01	0	0	1.534297e+00	1.109465e+00	PRKN
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	1/322	4.863135e-01	5.093148e-01	0	0	1.529439e+00	1.102576e+00	PRKN
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	5.000587e-01	5.224484e-01	0	0	1.468937e+00	1.018017e+00	ITK
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	5.011010e-01	5.224484e-01	0	0	1.464478e+00	1.011877e+00	MAIP1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	1/345	5.103872e-01	5.297545e-01	0	0	1.425509e+00	9.587768e-01	ITK
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	5.103872e-01	5.297545e-01	0	0	1.425509e+00	9.587768e-01	ASB3
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	5.154730e-01	5.337001e-01	0	0	1.404728e+00	9.308714e-01	MCM9
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	5.164840e-01	5.337001e-01	0	0	1.400643e+00	9.254201e-01	PRKN
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	5.195046e-01	5.356311e-01	0	0	1.388527e+00	9.093180e-01	PRKN
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	5.458742e-01	5.615741e-01	0	0	1.288092e+00	7.797681e-01	PTK2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	2/908	5.612217e-01	5.760885e-01	0	0	1.078451e+00	6.229558e-01	PRKN;GLIS3
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	5.717282e-01	5.855806e-01	0	0	1.197978e+00	6.697794e-01	PRKN
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	5.788474e-01	5.915693e-01	0	0	1.174459e+00	6.420960e-01	PRKN
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	5.814873e-01	5.929640e-01	0	0	1.165871e+00	6.320959e-01	PRKN
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	6.325666e-01	6.436399e-01	0	0	1.012370e+00	4.636350e-01	PTPRT
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	6.432295e-01	6.530605e-01	0	0	9.830303e-01	4.337658e-01	PTK2
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	6.543190e-01	6.628722e-01	0	0	9.533824e-01	4.043869e-01	ATF7IP
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	6.643654e-01	6.715867e-01	0	0	9.272424e-01	3.791707e-01	PRKN
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	4/2244	6.901336e-01	6.961218e-01	0	0	8.551641e-01	3.171547e-01	ATF7IP;GLIS3;ARID5B;NRG1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	6.921761e-01	6.966708e-01	0	0	8.581416e-01	3.157230e-01	PRKN
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	7.259775e-01	7.291135e-01	0	0	7.797984e-01	2.497197e-01	EDAR
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	3/2206	8.452130e-01	8.470346e-01	0	0	6.363093e-01	1.070060e-01	PRKN;GLIS3;ARID5B
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	8.973245e-01	8.973245e-01	0	0	4.378711e-01	4.743794e-02	PRKN
