Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	1.893500e-01	4.002925e-01	0	0	4.928962e+00	8.202572e+00	PRKN
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	1.893500e-01	4.002925e-01	0	0	4.928962e+00	8.202572e+00	MAGI2
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	1.893500e-01	4.002925e-01	0	0	4.928962e+00	8.202572e+00	NRG1
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	1.893500e-01	4.002925e-01	0	0	4.928962e+00	8.202572e+00	PRKN
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	1.893500e-01	4.002925e-01	0	0	4.928962e+00	8.202572e+00	MAIP1
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	1.893500e-01	4.002925e-01	0	0	4.928962e+00	8.202572e+00	MCM9
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	1/35	1.943440e-01	4.072774e-01	0	0	4.783751e+00	7.836385e+00	PTPRR
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	1.943440e-01	4.072774e-01	0	0	4.783751e+00	7.836385e+00	SEMA3E
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	1/35	1.943440e-01	4.072774e-01	0	0	4.783751e+00	7.836385e+00	APELA
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	1.993074e-01	4.093730e-01	0	0	4.646838e+00	7.494917e+00	MAGI2
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	1.993074e-01	4.093730e-01	0	0	4.646838e+00	7.494917e+00	PRKN
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	1.993074e-01	4.093730e-01	0	0	4.646838e+00	7.494917e+00	ASB3
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	1.993074e-01	4.093730e-01	0	0	4.646838e+00	7.494917e+00	DLGAP5
GO_Biological_Process_2021	membrane fusion (GO:0061025)	1/36	1.993074e-01	4.093730e-01	0	0	4.646838e+00	7.494917e+00	MYOF
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	1.993074e-01	4.093730e-01	0	0	4.646838e+00	7.494917e+00	PRKN
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	1.993074e-01	4.093730e-01	0	0	4.646838e+00	7.494917e+00	COL4A2
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	3/253	2.042312e-01	4.101832e-01	0	0	1.962700e+00	3.117754e+00	PRKN;LIMD1;RNF220
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	2.042406e-01	4.101832e-01	0	0	4.517532e+00	7.175904e+00	SEMA3E
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	2.042406e-01	4.101832e-01	0	0	4.517532e+00	7.175904e+00	PRKN
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	2.042406e-01	4.101832e-01	0	0	4.517532e+00	7.175904e+00	FAM210B
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	2.042406e-01	4.101832e-01	0	0	4.517532e+00	7.175904e+00	FAM210B
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	2.042406e-01	4.101832e-01	0	0	4.517532e+00	7.175904e+00	PRKN
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	1/37	2.042406e-01	4.101832e-01	0	0	4.517532e+00	7.175904e+00	DLGAP5
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	2.042406e-01	4.101832e-01	0	0	4.517532e+00	7.175904e+00	SEMA3E
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	2.091436e-01	4.154143e-01	0	0	4.395215e+00	6.877344e+00	NUMB
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	2.091436e-01	4.154143e-01	0	0	4.395215e+00	6.877344e+00	NRCAM
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	2.091436e-01	4.154143e-01	0	0	4.395215e+00	6.877344e+00	FAM210B
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	2.091436e-01	4.154143e-01	0	0	4.395215e+00	6.877344e+00	MAGI2
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	2.106858e-01	4.170727e-01	0	0	2.381613e+00	3.709094e+00	KCND3;SLC12A9
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	2.140166e-01	4.170727e-01	0	0	4.279336e+00	6.597459e+00	PRKN
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	1/39	2.140166e-01	4.170727e-01	0	0	4.279336e+00	6.597459e+00	PRKN
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	2.140166e-01	4.170727e-01	0	0	4.279336e+00	6.597459e+00	PRKN
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	2.140166e-01	4.170727e-01	0	0	4.279336e+00	6.597459e+00	CAMK1D
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	2.140166e-01	4.170727e-01	0	0	4.279336e+00	6.597459e+00	PRKN
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	2.140166e-01	4.170727e-01	0	0	4.279336e+00	6.597459e+00	KCND3
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	2.188598e-01	4.208395e-01	0	0	4.169399e+00	6.334667e+00	SEMA3E
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	2.188598e-01	4.208395e-01	0	0	4.169399e+00	6.334667e+00	PRKN
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	2.188598e-01	4.208395e-01	0	0	4.169399e+00	6.334667e+00	LARGE1
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	2.188598e-01	4.208395e-01	0	0	4.169399e+00	6.334667e+00	PRKN
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	2.188598e-01	4.208395e-01	0	0	4.169399e+00	6.334667e+00	MAGI2
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	2.236734e-01	4.266910e-01	0	0	4.064959e+00	6.087553e+00	PRKN
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	1/41	2.236734e-01	4.266910e-01	0	0	4.064959e+00	6.087553e+00	FHOD3
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	1/41	2.236734e-01	4.266910e-01	0	0	4.064959e+00	6.087553e+00	DFFB
GO_Biological_Process_2021	central nervous system development (GO:0007417)	3/268	2.282444e-01	4.315759e-01	0	0	1.850189e+00	2.733355e+00	PRKN;NFIB;NRCAM
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	2.284577e-01	4.315759e-01	0	0	3.965614e+00	5.854850e+00	WWOX
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	2.284577e-01	4.315759e-01	0	0	3.965614e+00	5.854850e+00	SLC12A9
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	8/948	2.286218e-01	4.315759e-01	0	0	1.401443e+00	2.068090e+00	PRKN;ATF7IP;WWOX;CNBP;GLIS3;NRG1;LIMD1;ETV6
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	3/269	2.298649e-01	4.322350e-01	0	0	1.843139e+00	2.709900e+00	APELA;NUMB;SEMA3E
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	2.332126e-01	4.322350e-01	0	0	3.870999e+00	5.635419e+00	PTPRR
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	2.332126e-01	4.322350e-01	0	0	3.870999e+00	5.635419e+00	NRCAM
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	2.332126e-01	4.322350e-01	0	0	3.870999e+00	5.635419e+00	ITK
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	2.332126e-01	4.322350e-01	0	0	3.870999e+00	5.635419e+00	MCM9
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	2.332126e-01	4.322350e-01	0	0	3.870999e+00	5.635419e+00	FHOD3
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	2/150	2.355526e-01	4.322350e-01	0	0	2.203373e+00	3.185683e+00	ITK;PLA2R1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	4/404	2.376453e-01	4.322350e-01	0	0	1.636723e+00	2.351931e+00	PTPRT;COL4A2;NRG1;FRS3
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	2.379385e-01	4.322350e-01	0	0	3.780785e+00	5.428236e+00	SEMA3E
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	2.379385e-01	4.322350e-01	0	0	3.780785e+00	5.428236e+00	SFXN1
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	2.379385e-01	4.322350e-01	0	0	3.780785e+00	5.428236e+00	SRP54
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	2.379385e-01	4.322350e-01	0	0	3.780785e+00	5.428236e+00	MAGI2
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	2.379385e-01	4.322350e-01	0	0	3.780785e+00	5.428236e+00	SLC12A9
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	1/44	2.379385e-01	4.322350e-01	0	0	3.780785e+00	5.428236e+00	RNH1
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	2.379385e-01	4.322350e-01	0	0	3.780785e+00	5.428236e+00	PRKN
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	2.426355e-01	4.352990e-01	0	0	3.694672e+00	5.232376e+00	SFXN1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	2.426355e-01	4.352990e-01	0	0	3.694672e+00	5.232376e+00	NUMB
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	1/45	2.426355e-01	4.352990e-01	0	0	3.694672e+00	5.232376e+00	DFFB
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	2.426355e-01	4.352990e-01	0	0	3.694672e+00	5.232376e+00	RSPH6A
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	2.426355e-01	4.352990e-01	0	0	3.694672e+00	5.232376e+00	NFIB
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	6/684	2.452164e-01	4.388402e-01	0	0	1.452159e+00	2.041176e+00	PRKN;WWOX;NFIB;CNBP;GLIS3;ETV6
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	2.519436e-01	4.475558e-01	0	0	3.533678e+00	4.871352e+00	LARGE1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	2.519436e-01	4.475558e-01	0	0	3.533678e+00	4.871352e+00	PRKN
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	2.519436e-01	4.475558e-01	0	0	3.533678e+00	4.871352e+00	PRKN
GO_Biological_Process_2021	skeletal system development (GO:0001501)	2/158	2.537451e-01	4.496512e-01	0	0	2.089532e+00	2.865636e+00	EXT1;WWOX
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	2.565549e-01	4.535189e-01	0	0	3.458319e+00	4.704740e+00	PRKN
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	2.611381e-01	4.549466e-01	0	0	3.386100e+00	4.546536e+00	EXT1
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	2.611381e-01	4.549466e-01	0	0	3.386100e+00	4.546536e+00	PRKN
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	2.611381e-01	4.549466e-01	0	0	3.386100e+00	4.546536e+00	PRKN
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	2.611381e-01	4.549466e-01	0	0	3.386100e+00	4.546536e+00	RNH1
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	2.611381e-01	4.549466e-01	0	0	3.386100e+00	4.546536e+00	ITK
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	2.611381e-01	4.549466e-01	0	0	3.386100e+00	4.546536e+00	MAIP1
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	2.656933e-01	4.595604e-01	0	0	3.316828e+00	4.396167e+00	PTPRR
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	2.656933e-01	4.595604e-01	0	0	3.316828e+00	4.396167e+00	SLC12A9
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	2.656933e-01	4.595604e-01	0	0	3.316828e+00	4.396167e+00	NRCAM
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	2.696932e-01	4.618664e-01	0	0	1.999087e+00	2.619745e+00	PRKN;LIMD1
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	2/165	2.696932e-01	4.618664e-01	0	0	1.999087e+00	2.619745e+00	CAMK1D;MAGI2
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	2.702206e-01	4.618664e-01	0	0	3.250328e+00	4.253108e+00	MYOF
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	2.702206e-01	4.618664e-01	0	0	3.250328e+00	4.253108e+00	PTPRR
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	2.702206e-01	4.618664e-01	0	0	3.250328e+00	4.253108e+00	MCM9
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	3/296	2.743176e-01	4.629899e-01	0	0	1.670990e+00	2.161373e+00	MAGI2;CDC25A;DLGAP5
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	2.747202e-01	4.629899e-01	0	0	3.186435e+00	4.116881e+00	SMAD9
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	2.747202e-01	4.629899e-01	0	0	3.186435e+00	4.116881e+00	SEMA3E
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	2.747202e-01	4.629899e-01	0	0	3.186435e+00	4.116881e+00	NFIB
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	2.747202e-01	4.629899e-01	0	0	3.186435e+00	4.116881e+00	SEMA3E
GO_Biological_Process_2021	cilium movement (GO:0003341)	1/52	2.747202e-01	4.629899e-01	0	0	3.186435e+00	4.116881e+00	RSPH6A
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	2.791923e-01	4.683434e-01	0	0	3.125000e+00	3.987046e+00	NRG1
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	2.791923e-01	4.683434e-01	0	0	3.125000e+00	3.987046e+00	CAMK1D
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	2.833607e-01	4.714243e-01	0	0	1.927527e+00	2.430678e+00	EDAR;PRKN
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	2.836370e-01	4.714243e-01	0	0	3.065883e+00	3.863197e+00	EXT1
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	2.836370e-01	4.714243e-01	0	0	3.065883e+00	3.863197e+00	CDC25A
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	2.836370e-01	4.714243e-01	0	0	3.065883e+00	3.863197e+00	PRKN
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	2.880546e-01	4.754873e-01	0	0	3.008956e+00	3.744962e+00	LARGE1
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	2.880546e-01	4.754873e-01	0	0	3.008956e+00	3.744962e+00	MCM9
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	2.880546e-01	4.754873e-01	0	0	3.008956e+00	3.744962e+00	PLA2R1
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	2.924451e-01	4.794508e-01	0	0	2.954098e+00	3.632000e+00	ATG16L1
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	2.924451e-01	4.794508e-01	0	0	2.954098e+00	3.632000e+00	APELA
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	2.924451e-01	4.794508e-01	0	0	2.954098e+00	3.632000e+00	MAIP1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	2.968088e-01	4.823445e-01	0	0	2.901200e+00	3.523993e+00	PRKN
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	2.968088e-01	4.823445e-01	0	0	2.901200e+00	3.523993e+00	PRKN
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	2/177	2.970074e-01	4.823445e-01	0	0	1.860874e+00	2.259098e+00	PRKN;APELA
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	3.011457e-01	4.823445e-01	0	0	2.850158e+00	3.420648e+00	PRKN
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	3.011457e-01	4.823445e-01	0	0	2.850158e+00	3.420648e+00	ATG16L1
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	3.011457e-01	4.823445e-01	0	0	2.850158e+00	3.420648e+00	PRKN
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	3.011457e-01	4.823445e-01	0	0	2.850158e+00	3.420648e+00	PRKN
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	3.011457e-01	4.823445e-01	0	0	2.850158e+00	3.420648e+00	PTPRR
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	3.011457e-01	4.823445e-01	0	0	2.850158e+00	3.420648e+00	CAMK1D
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	3.011457e-01	4.823445e-01	0	0	2.850158e+00	3.420648e+00	LARGE1
GO_Biological_Process_2021	protein stabilization (GO:0050821)	2/179	3.015487e-01	4.823445e-01	0	0	1.839660e+00	2.205428e+00	PRKN;ATF7IP
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	3/314	3.044552e-01	4.843088e-01	0	0	1.572830e+00	1.870458e+00	EXT1;MCM9;LARGE1
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	3.054562e-01	4.843088e-01	0	0	2.800876e+00	3.321696e+00	WWOX
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	3.054562e-01	4.843088e-01	0	0	2.800876e+00	3.321696e+00	PRKN
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	3.054562e-01	4.843088e-01	0	0	2.800876e+00	3.321696e+00	PRKN
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	3.097403e-01	4.868309e-01	0	0	2.753265e+00	3.226885e+00	HTR1E
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	3.097403e-01	4.868309e-01	0	0	2.753265e+00	3.226885e+00	PTPRT
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	3.097403e-01	4.868309e-01	0	0	2.753265e+00	3.226885e+00	PRKN
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	3.097403e-01	4.868309e-01	0	0	2.753265e+00	3.226885e+00	DLGAP5
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	3.182299e-01	4.990895e-01	0	0	2.662725e+00	3.048770e+00	NUMB
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	3.224359e-01	5.035014e-01	0	0	2.619646e+00	2.965049e+00	PRKN
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	3.224359e-01	5.035014e-01	0	0	2.619646e+00	2.965049e+00	CDC25A
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	3.266160e-01	5.035040e-01	0	0	2.577934e+00	2.884631e+00	ATF7IP
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	3.266160e-01	5.035040e-01	0	0	2.577934e+00	2.884631e+00	PRKN
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	3.266160e-01	5.035040e-01	0	0	2.577934e+00	2.884631e+00	TBC1D1
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	3.266160e-01	5.035040e-01	0	0	2.577934e+00	2.884631e+00	WWOX
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	3.266160e-01	5.035040e-01	0	0	2.577934e+00	2.884631e+00	PRKN
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	3.266160e-01	5.035040e-01	0	0	2.577934e+00	2.884631e+00	MYOF
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	3.307706e-01	5.045299e-01	0	0	2.537526e+00	2.807341e+00	HTR1E
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	3.307706e-01	5.045299e-01	0	0	2.537526e+00	2.807341e+00	SMAD9
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	3.307706e-01	5.045299e-01	0	0	2.537526e+00	2.807341e+00	SEMA3E
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	3.307706e-01	5.045299e-01	0	0	2.537526e+00	2.807341e+00	PRKN
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	3.307706e-01	5.045299e-01	0	0	2.537526e+00	2.807341e+00	SLC12A9
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	3.348998e-01	5.097528e-01	0	0	2.498361e+00	2.733016e+00	APELA
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	3.390037e-01	5.116904e-01	0	0	2.460383e+00	2.661505e+00	PRKN
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	3.390037e-01	5.116904e-01	0	0	2.460383e+00	2.661505e+00	SFXN1
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	3.390037e-01	5.116904e-01	0	0	2.460383e+00	2.661505e+00	LIMD1
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	3.390037e-01	5.116904e-01	0	0	2.460383e+00	2.661505e+00	GALNTL6
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	2/198	3.443800e-01	5.187224e-01	0	0	1.659723e+00	1.769281e+00	MAGI2;LIMD1
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	3.471363e-01	5.207045e-01	0	0	2.387777e+00	2.526358e+00	NRCAM
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	3.471363e-01	5.207045e-01	0	0	2.387777e+00	2.526358e+00	ITK
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	3.511653e-01	5.224650e-01	0	0	2.353053e+00	2.462466e+00	CDC25A
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	3.511653e-01	5.224650e-01	0	0	2.353053e+00	2.462466e+00	SRP54
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	3.511653e-01	5.224650e-01	0	0	2.353053e+00	2.462466e+00	TBC1D1
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	3.551697e-01	5.224650e-01	0	0	2.319321e+00	2.400867e+00	PRKN
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	3.551697e-01	5.224650e-01	0	0	2.319321e+00	2.400867e+00	PRKN
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	3.551697e-01	5.224650e-01	0	0	2.319321e+00	2.400867e+00	SMAD9
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	1/71	3.551697e-01	5.224650e-01	0	0	2.319321e+00	2.400867e+00	CNBP
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	3.551697e-01	5.224650e-01	0	0	2.319321e+00	2.400867e+00	SRP54
GO_Biological_Process_2021	axon guidance (GO:0007411)	2/203	3.555251e-01	5.224650e-01	0	0	1.618026e+00	1.673296e+00	NFIB;SEMA3E
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	3/345	3.566049e-01	5.224650e-01	0	0	1.427997e+00	1.472446e+00	ITK;APELA;PLA2R1
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	3.591495e-01	5.224650e-01	0	0	2.286539e+00	2.341454e+00	NFIB
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	3.591495e-01	5.224650e-01	0	0	2.286539e+00	2.341454e+00	SEMA3E
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	3.591495e-01	5.224650e-01	0	0	2.286539e+00	2.341454e+00	NUMB
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	3.591495e-01	5.224650e-01	0	0	2.286539e+00	2.341454e+00	PRKN
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	1/72	3.591495e-01	5.224650e-01	0	0	2.286539e+00	2.341454e+00	CNBP
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	3.631050e-01	5.261020e-01	0	0	2.254668e+00	2.284121e+00	SRP54
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	3.631050e-01	5.261020e-01	0	0	2.254668e+00	2.284121e+00	EDAR
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	3.643938e-01	5.269135e-01	0	0	1.586132e+00	1.601232e+00	MAGI2;NRG1
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	3.670362e-01	5.286199e-01	0	0	2.223669e+00	2.228772e+00	PRKN
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	3.670362e-01	5.286199e-01	0	0	2.223669e+00	2.228772e+00	LARGE1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	3.709434e-01	5.321271e-01	0	0	2.193509e+00	2.175316e+00	FRS3
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	3.709434e-01	5.321271e-01	0	0	2.193509e+00	2.175316e+00	LIMD1
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	3.748266e-01	5.326655e-01	0	0	2.164153e+00	2.123665e+00	FHOD3
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	3.748266e-01	5.326655e-01	0	0	2.164153e+00	2.123665e+00	SMAD9
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	3.748266e-01	5.326655e-01	0	0	2.164153e+00	2.123665e+00	NRCAM
