Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	1/31	1.831579e-01	3.977743e-01	0	0	5.126615e+00	8.701950e+00	GPC5
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	1.831579e-01	3.977743e-01	0	0	5.126615e+00	8.701950e+00	LIMD1
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	1.831579e-01	3.977743e-01	0	0	5.126615e+00	8.701950e+00	NRCAM
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	1.831579e-01	3.977743e-01	0	0	5.126615e+00	8.701950e+00	PRKN
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	1.831579e-01	3.977743e-01	0	0	5.126615e+00	8.701950e+00	LRPPRC
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	1/31	1.831579e-01	3.977743e-01	0	0	5.126615e+00	8.701950e+00	LMAN1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	2/120	1.835322e-01	3.977743e-01	0	0	2.615466e+00	4.434169e+00	PRKN;ATG16L1
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	1.884756e-01	3.977743e-01	0	0	4.960990e+00	8.278834e+00	NRG1
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	1.884756e-01	3.977743e-01	0	0	4.960990e+00	8.278834e+00	ITK
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	1.884756e-01	3.977743e-01	0	0	4.960990e+00	8.278834e+00	ROBO2
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	1.884756e-01	3.977743e-01	0	0	4.960990e+00	8.278834e+00	LIMD1
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	1.884756e-01	3.977743e-01	0	0	4.960990e+00	8.278834e+00	PTPRD
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	1.884756e-01	3.977743e-01	0	0	4.960990e+00	8.278834e+00	LARGE1
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	1/32	1.884756e-01	3.977743e-01	0	0	4.960990e+00	8.278834e+00	PRKN
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	1.884756e-01	3.977743e-01	0	0	4.960990e+00	8.278834e+00	NFIB
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	1.884756e-01	3.977743e-01	0	0	4.960990e+00	8.278834e+00	KCND3
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	1/32	1.884756e-01	3.977743e-01	0	0	4.960990e+00	8.278834e+00	MAIP1
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	1.884756e-01	3.977743e-01	0	0	4.960990e+00	8.278834e+00	COL4A2
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	1.937590e-01	3.996256e-01	0	0	4.805717e+00	7.886856e+00	PRKN
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	1/33	1.937590e-01	3.996256e-01	0	0	4.805717e+00	7.886856e+00	LMAN1
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	1/33	1.937590e-01	3.996256e-01	0	0	4.805717e+00	7.886856e+00	CPLX4
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	1.937590e-01	3.996256e-01	0	0	4.805717e+00	7.886856e+00	MYOF
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	1.937590e-01	3.996256e-01	0	0	4.805717e+00	7.886856e+00	SEMA3E
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	4/351	1.951152e-01	3.996256e-01	0	0	1.786103e+00	2.918787e+00	PRKN;COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	1.990082e-01	3.996256e-01	0	0	4.659854e+00	7.522912e+00	MCM9
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	1.990082e-01	3.996256e-01	0	0	4.659854e+00	7.522912e+00	PRKN
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	1/34	1.990082e-01	3.996256e-01	0	0	4.659854e+00	7.522912e+00	RSPH6A
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	1.990082e-01	3.996256e-01	0	0	4.659854e+00	7.522912e+00	ITK
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	1.990082e-01	3.996256e-01	0	0	4.659854e+00	7.522912e+00	PRKN
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	1.990082e-01	3.996256e-01	0	0	4.659854e+00	7.522912e+00	PRKN
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	1.990082e-01	3.996256e-01	0	0	4.659854e+00	7.522912e+00	MAGI2
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	1/34	1.990082e-01	3.996256e-01	0	0	4.659854e+00	7.522912e+00	TOX
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	1.990082e-01	3.996256e-01	0	0	4.659854e+00	7.522912e+00	NRG1
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	1.990082e-01	3.996256e-01	0	0	4.659854e+00	7.522912e+00	PRKN
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	1.990082e-01	3.996256e-01	0	0	4.659854e+00	7.522912e+00	MAIP1
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	1.990082e-01	3.996256e-01	0	0	4.659854e+00	7.522912e+00	MCM9
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	1/35	2.042235e-01	4.052125e-01	0	0	4.522572e+00	7.184287e+00	BTBD9
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	2.042235e-01	4.052125e-01	0	0	4.522572e+00	7.184287e+00	SEMA3E
GO_Biological_Process_2021	muscle contraction (GO:0006936)	2/129	2.047160e-01	4.052125e-01	0	0	2.429011e+00	3.852730e+00	MYOM1;MYOF
GO_Biological_Process_2021	axonogenesis (GO:0007409)	3/240	2.052924e-01	4.052125e-01	0	0	1.956842e+00	3.098308e+00	ROBO2;SEMA3E;NRCAM
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	2.070874e-01	4.052125e-01	0	0	2.409912e+00	3.794683e+00	GPC5;RNF220
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	2.094051e-01	4.052125e-01	0	0	4.393134e+00	6.868597e+00	MAGI2
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	2.094051e-01	4.052125e-01	0	0	4.393134e+00	6.868597e+00	ROBO2
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	2.094051e-01	4.052125e-01	0	0	4.393134e+00	6.868597e+00	PRKN
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	2.094051e-01	4.052125e-01	0	0	4.393134e+00	6.868597e+00	ASB3
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	2.094051e-01	4.052125e-01	0	0	4.393134e+00	6.868597e+00	DLGAP5
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	2.094051e-01	4.052125e-01	0	0	4.393134e+00	6.868597e+00	PTPRD
GO_Biological_Process_2021	membrane fusion (GO:0061025)	1/36	2.094051e-01	4.052125e-01	0	0	4.393134e+00	6.868597e+00	MYOF
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	2.094051e-01	4.052125e-01	0	0	4.393134e+00	6.868597e+00	PRKN
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	2.094051e-01	4.052125e-01	0	0	4.393134e+00	6.868597e+00	COL4A2
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	2.145532e-01	4.077606e-01	0	0	4.270887e+00	6.573738e+00	SEMA3E
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	2.145532e-01	4.077606e-01	0	0	4.270887e+00	6.573738e+00	PRKN
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	2.145532e-01	4.077606e-01	0	0	4.270887e+00	6.573738e+00	FAM210B
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	2.145532e-01	4.077606e-01	0	0	4.270887e+00	6.573738e+00	FAM210B
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	2.145532e-01	4.077606e-01	0	0	4.270887e+00	6.573738e+00	PRKN
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	1/37	2.145532e-01	4.077606e-01	0	0	4.270887e+00	6.573738e+00	DLGAP5
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	2.145532e-01	4.077606e-01	0	0	4.270887e+00	6.573738e+00	SEMA3E
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	2.196681e-01	4.122235e-01	0	0	4.155248e+00	6.297850e+00	NUMB
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	2.196681e-01	4.122235e-01	0	0	4.155248e+00	6.297850e+00	NRCAM
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	2.196681e-01	4.122235e-01	0	0	4.155248e+00	6.297850e+00	FAM210B
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	2.196681e-01	4.122235e-01	0	0	4.155248e+00	6.297850e+00	ROBO2
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	2.196681e-01	4.122235e-01	0	0	4.155248e+00	6.297850e+00	MAGI2
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	1/39	2.247499e-01	4.165141e-01	0	0	4.045696e+00	6.039281e+00	PRKN
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	2.247499e-01	4.165141e-01	0	0	4.045696e+00	6.039281e+00	PRKN
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	2.247499e-01	4.165141e-01	0	0	4.045696e+00	6.039281e+00	CAMK1D
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	2.247499e-01	4.165141e-01	0	0	4.045696e+00	6.039281e+00	PRKN
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	2.247499e-01	4.165141e-01	0	0	4.045696e+00	6.039281e+00	KCND3
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	2.297989e-01	4.206392e-01	0	0	3.941761e+00	5.796560e+00	PRKN
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	2.297989e-01	4.206392e-01	0	0	3.941761e+00	5.796560e+00	LARGE1
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	2.297989e-01	4.206392e-01	0	0	3.941761e+00	5.796560e+00	PRKN
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	2.297989e-01	4.206392e-01	0	0	3.941761e+00	5.796560e+00	MAGI2
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	1/40	2.297989e-01	4.206392e-01	0	0	3.941761e+00	5.796560e+00	CPLX4
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	2/140	2.309426e-01	4.206657e-01	0	0	2.234149e+00	3.274337e+00	NRCAM;MAP4K4
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	2/140	2.309426e-01	4.206657e-01	0	0	2.234149e+00	3.274337e+00	PTPRD;PTPRT
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	2.348152e-01	4.256383e-01	0	0	3.843023e+00	5.568373e+00	PRKN
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	1/41	2.348152e-01	4.256383e-01	0	0	3.843023e+00	5.568373e+00	FHOD3
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	2.397991e-01	4.321425e-01	0	0	3.749102e+00	5.353544e+00	PTPRD
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	2.397991e-01	4.321425e-01	0	0	3.749102e+00	5.353544e+00	WWOX
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	4/384	2.401436e-01	4.321425e-01	0	0	1.628237e+00	2.322710e+00	PRKN;ATF7IP;MYOM1;MAGI2
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	2.447508e-01	4.331101e-01	0	0	3.659653e+00	5.151015e+00	ROBO2
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	1/43	2.447508e-01	4.331101e-01	0	0	3.659653e+00	5.151015e+00	CPLX4
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	2.447508e-01	4.331101e-01	0	0	3.659653e+00	5.151015e+00	NRCAM
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	2.447508e-01	4.331101e-01	0	0	3.659653e+00	5.151015e+00	ITK
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	2.447508e-01	4.331101e-01	0	0	3.659653e+00	5.151015e+00	MCM9
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	2.447508e-01	4.331101e-01	0	0	3.659653e+00	5.151015e+00	FHOD3
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	2.447508e-01	4.331101e-01	0	0	3.659653e+00	5.151015e+00	TOX
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	2.496705e-01	4.345900e-01	0	0	3.574365e+00	4.959836e+00	MAP4K4
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	2.496705e-01	4.345900e-01	0	0	3.574365e+00	4.959836e+00	SEMA3E
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	2.496705e-01	4.345900e-01	0	0	3.574365e+00	4.959836e+00	SFXN1
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	2.496705e-01	4.345900e-01	0	0	3.574365e+00	4.959836e+00	SRP54
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	2.496705e-01	4.345900e-01	0	0	3.574365e+00	4.959836e+00	MAGI2
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	1/44	2.496705e-01	4.345900e-01	0	0	3.574365e+00	4.959836e+00	CPLX4
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	2.496705e-01	4.345900e-01	0	0	3.574365e+00	4.959836e+00	PRKN
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	2.545584e-01	4.386359e-01	0	0	3.492953e+00	4.779146e+00	SFXN1
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	2.545584e-01	4.386359e-01	0	0	3.492953e+00	4.779146e+00	ROBO2
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	2.545584e-01	4.386359e-01	0	0	3.492953e+00	4.779146e+00	RSPH6A
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	2.545584e-01	4.386359e-01	0	0	3.492953e+00	4.779146e+00	NFIB
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	3/269	2.549387e-01	4.386359e-01	0	0	1.740927e+00	2.379381e+00	NUMB;SEMA3E;MAP4K4
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	2.594147e-01	4.453086e-01	0	0	3.415159e+00	4.608168e+00	GPC5
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	2/153	2.621904e-01	4.490387e-01	0	0	2.040459e+00	2.731531e+00	GPC5;RNF220
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	2.642396e-01	4.494486e-01	0	0	3.340748e+00	4.446199e+00	LARGE1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	2.642396e-01	4.494486e-01	0	0	3.340748e+00	4.446199e+00	PRKN
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	2.642396e-01	4.494486e-01	0	0	3.340748e+00	4.446199e+00	PRKN
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	4/404	2.685347e-01	4.555222e-01	0	0	1.545238e+00	2.031641e+00	PTPRT;COL4A2;NRG1;FRS3
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	2.690333e-01	4.555222e-01	0	0	3.269504e+00	4.292597e+00	PRKN
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	2.737960e-01	4.573498e-01	0	0	3.201227e+00	4.146781e+00	MAP4K4
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	2.737960e-01	4.573498e-01	0	0	3.201227e+00	4.146781e+00	GPC5
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	2.737960e-01	4.573498e-01	0	0	3.201227e+00	4.146781e+00	PRKN
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	2.737960e-01	4.573498e-01	0	0	3.201227e+00	4.146781e+00	PRKN
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	2.737960e-01	4.573498e-01	0	0	3.201227e+00	4.146781e+00	ITK
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	2.737960e-01	4.573498e-01	0	0	3.201227e+00	4.146781e+00	MAIP1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	8/948	2.752567e-01	4.587612e-01	0	0	1.320544e+00	1.703569e+00	PRKN;ATF7IP;WWOX;MYT1L;CNBP;GLIS3;NRG1;LIMD1
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	2.785279e-01	4.611184e-01	0	0	3.135738e+00	4.008217e+00	PTPRD
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	2.785279e-01	4.611184e-01	0	0	3.135738e+00	4.008217e+00	NRG1
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	2.785279e-01	4.611184e-01	0	0	3.135738e+00	4.008217e+00	NRCAM
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	2.832292e-01	4.657964e-01	0	0	3.072868e+00	3.876420e+00	ROBO2
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	2.832292e-01	4.657964e-01	0	0	3.072868e+00	3.876420e+00	MYOF
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	2.832292e-01	4.657964e-01	0	0	3.072868e+00	3.876420e+00	MCM9
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	6/684	2.858719e-01	4.662730e-01	0	0	1.369683e+00	1.715133e+00	PRKN;WWOX;NFIB;MYT1L;CNBP;GLIS3
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	2.879001e-01	4.662730e-01	0	0	3.012464e+00	3.750944e+00	SMAD9
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	2.879001e-01	4.662730e-01	0	0	3.012464e+00	3.750944e+00	SEMA3E
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	2.879001e-01	4.662730e-01	0	0	3.012464e+00	3.750944e+00	NFIB
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	2.879001e-01	4.662730e-01	0	0	3.012464e+00	3.750944e+00	SEMA3E
GO_Biological_Process_2021	cilium movement (GO:0003341)	1/52	2.879001e-01	4.662730e-01	0	0	3.012464e+00	3.750944e+00	RSPH6A
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	2.879001e-01	4.662730e-01	0	0	3.012464e+00	3.750944e+00	MAP4K4
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	2.910737e-01	4.697046e-01	0	0	1.889091e+00	2.331476e+00	PRKN;LIMD1
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	2.925408e-01	4.697046e-01	0	0	2.954383e+00	3.631383e+00	NRG1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	2.925408e-01	4.697046e-01	0	0	2.954383e+00	3.631383e+00	PRKN
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	2.925408e-01	4.697046e-01	0	0	2.954383e+00	3.631383e+00	CAMK1D
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	2.971515e-01	4.730297e-01	0	0	2.898493e+00	3.517360e+00	GPC5
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	2.971515e-01	4.730297e-01	0	0	2.898493e+00	3.517360e+00	CDC25A
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	2.971515e-01	4.730297e-01	0	0	2.898493e+00	3.517360e+00	MAP4K4
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	2.971515e-01	4.730297e-01	0	0	2.898493e+00	3.517360e+00	PRKN
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	3.017324e-01	4.782780e-01	0	0	2.844674e+00	3.408531e+00	LARGE1
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	3.017324e-01	4.782780e-01	0	0	2.844674e+00	3.408531e+00	MCM9
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	3/296	3.025213e-01	4.785103e-01	0	0	1.578324e+00	1.887050e+00	MAGI2;CDC25A;DLGAP5
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	3.054744e-01	4.803817e-01	0	0	1.821468e+00	2.160060e+00	EDAR;PRKN
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	3.062836e-01	4.803817e-01	0	0	2.792812e+00	3.304577e+00	ATG16L1
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	3.062836e-01	4.803817e-01	0	0	2.792812e+00	3.304577e+00	GPC5
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	3.062836e-01	4.803817e-01	0	0	2.792812e+00	3.304577e+00	MAIP1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	3.108055e-01	4.843238e-01	0	0	2.742802e+00	3.205206e+00	PRKN
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	3.108055e-01	4.843238e-01	0	0	2.742802e+00	3.205206e+00	PRKN
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	2/174	3.126561e-01	4.843238e-01	0	0	1.789426e+00	2.080479e+00	PTPRD;MYT1L
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	3/303	3.149577e-01	4.843238e-01	0	0	1.540945e+00	1.780280e+00	NRG1;FRS3;MAP4K4
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	3.152980e-01	4.843238e-01	0	0	2.694546e+00	3.110145e+00	PRKN
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	3.152980e-01	4.843238e-01	0	0	2.694546e+00	3.110145e+00	ATG16L1
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	3.152980e-01	4.843238e-01	0	0	2.694546e+00	3.110145e+00	PRKN
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	3.152980e-01	4.843238e-01	0	0	2.694546e+00	3.110145e+00	PRKN
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	3.152980e-01	4.843238e-01	0	0	2.694546e+00	3.110145e+00	CAMK1D
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	3.152980e-01	4.843238e-01	0	0	2.694546e+00	3.110145e+00	LARGE1
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	3.197615e-01	4.871622e-01	0	0	2.647955e+00	3.019145e+00	WWOX
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	3.197615e-01	4.871622e-01	0	0	2.647955e+00	3.019145e+00	PRKN
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	3.197615e-01	4.871622e-01	0	0	2.647955e+00	3.019145e+00	CPLX4
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	3.197615e-01	4.871622e-01	0	0	2.647955e+00	3.019145e+00	PRKN
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	3.241961e-01	4.905068e-01	0	0	2.602943e+00	2.931972e+00	HTR1E
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	3.241961e-01	4.905068e-01	0	0	2.602943e+00	2.931972e+00	PRKN
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	3.241961e-01	4.905068e-01	0	0	2.602943e+00	2.931972e+00	DLGAP5
GO_Biological_Process_2021	protein stabilization (GO:0050821)	2/179	3.245904e-01	4.905068e-01	0	0	1.738436e+00	1.956073e+00	PRKN;ATF7IP
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	3.329795e-01	5.016164e-01	0	0	2.517347e+00	2.768261e+00	NUMB
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	3.373286e-01	5.016164e-01	0	0	2.476619e+00	2.691336e+00	PRKN
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	3.373286e-01	5.016164e-01	0	0	2.476619e+00	2.691336e+00	TOX
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	3.373286e-01	5.016164e-01	0	0	2.476619e+00	2.691336e+00	CDC25A
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	3.373286e-01	5.016164e-01	0	0	2.476619e+00	2.691336e+00	MAP4K4
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	3.373286e-01	5.016164e-01	0	0	2.476619e+00	2.691336e+00	LMAN1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	3.373286e-01	5.016164e-01	0	0	2.476619e+00	2.691336e+00	LMAN1
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	3.373286e-01	5.016164e-01	0	0	2.476619e+00	2.691336e+00	LMAN1
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	3.416496e-01	5.020295e-01	0	0	2.437185e+00	2.617462e+00	ATF7IP
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	3.416496e-01	5.020295e-01	0	0	2.437185e+00	2.617462e+00	PRKN
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	3.416496e-01	5.020295e-01	0	0	2.437185e+00	2.617462e+00	WWOX
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	1/64	3.416496e-01	5.020295e-01	0	0	2.437185e+00	2.617462e+00	GPC5
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	3.416496e-01	5.020295e-01	0	0	2.437185e+00	2.617462e+00	PRKN
