Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	2/350	4.515764e-01	5.321518e-01	0	0	1.322853e+00	1.051682e+00	MCM9;MACROD1
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	2/351	4.530377e-01	5.328291e-01	0	0	1.318995e+00	1.044354e+00	PRKN;STMN4
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	4.556009e-01	5.347971e-01	0	0	1.666245e+00	1.309899e+00	KCND3
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	2/354	4.574087e-01	5.355046e-01	0	0	1.307553e+00	1.022740e+00	PRKN;RNF213
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	4.579856e-01	5.355046e-01	0	0	1.654174e+00	1.291774e+00	TRIO
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	4.627241e-01	5.399945e-01	0	0	1.630546e+00	1.256538e+00	MECOM
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	4.650779e-01	5.416896e-01	0	0	1.618981e+00	1.239412e+00	STMN4
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	4.766952e-01	5.541466e-01	0	0	1.563518e+00	1.158376e+00	TCAF1
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	4.789885e-01	5.557376e-01	0	0	1.552876e+00	1.143039e+00	CDC25A
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	4.812719e-01	5.562393e-01	0	0	1.542376e+00	1.127974e+00	ROBO2
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	4.812719e-01	5.562393e-01	0	0	1.542376e+00	1.127974e+00	ITK
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	4.858091e-01	5.593319e-01	0	0	1.521793e+00	1.098642e+00	FHOD3
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	4.858091e-01	5.593319e-01	0	0	1.521793e+00	1.098642e+00	PRKN
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	4.947661e-01	5.682029e-01	0	0	1.482221e+00	1.042994e+00	CAMK1D
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	2/381	4.958343e-01	5.682029e-01	0	0	1.212727e+00	8.507443e-01	MECOM;NUGGC
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	4.969811e-01	5.682029e-01	0	0	1.472645e+00	1.029678e+00	DLGAP5
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	4.991866e-01	5.682029e-01	0	0	1.463191e+00	1.016589e+00	WWOX
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	4.991866e-01	5.682029e-01	0	0	1.463191e+00	1.016589e+00	ITK
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	4.991866e-01	5.682029e-01	0	0	1.463191e+00	1.016589e+00	LARGE1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	5.013824e-01	5.685488e-01	0	0	1.453856e+00	1.003722e+00	NUGGC
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	5.013824e-01	5.685488e-01	0	0	1.453856e+00	1.003722e+00	ITK
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	1/164	5.122199e-01	5.797442e-01	0	0	1.408903e+00	9.425578e-01	MCM9
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	5.143593e-01	5.799811e-01	0	0	1.400241e+00	9.309269e-01	PRKN
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	5.143593e-01	5.799811e-01	0	0	1.400241e+00	9.309269e-01	HTR1E
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	5.228244e-01	5.884223e-01	0	0	1.366625e+00	8.862695e-01	CAMK1D
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	5.332010e-01	5.974741e-01	0	0	1.326791e+00	8.343616e-01	KCND3
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	1/174	5.332010e-01	5.974741e-01	0	0	1.326791e+00	8.343616e-01	PTPRD
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	2/409	5.338496e-01	5.974741e-01	0	0	1.127677e+00	7.077767e-01	PRKN;RNF213
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	1/175	5.352494e-01	5.979273e-01	0	0	1.319099e+00	8.244666e-01	PRKN
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	5.393196e-01	6.013563e-01	0	0	1.303977e+00	8.051368e-01	PRKN
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	5.413414e-01	6.024930e-01	0	0	1.296544e+00	7.956959e-01	DLGAP5
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	5.552508e-01	6.168313e-01	0	0	1.246777e+00	7.335229e-01	ITK
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	5.668407e-01	6.285448e-01	0	0	1.207038e+00	6.852076e-01	TRIO
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	1/194	5.725232e-01	6.325118e-01	0	0	1.188095e+00	6.626029e-01	PRKN
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	5.725232e-01	6.325118e-01	0	0	1.188095e+00	6.626029e-01	EDAR
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	5.744009e-01	6.334220e-01	0	0	1.181911e+00	6.552840e-01	MAGI2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	5.799854e-01	6.384088e-01	0	0	1.163735e+00	6.339475e-01	MAGI2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	5.818307e-01	6.392692e-01	0	0	1.157799e+00	6.270359e-01	MYOF
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	1/200	5.836680e-01	6.401176e-01	0	0	1.151922e+00	6.202215e-01	PRDM10
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	5.873187e-01	6.429482e-01	0	0	1.140345e+00	6.068774e-01	PTPRD
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	1/203	5.891322e-01	6.437608e-01	0	0	1.134642e+00	6.003444e-01	RHOJ
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	5.927355e-01	6.465228e-01	0	0	1.123404e+00	5.875481e-01	PRKN
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	5.963076e-01	6.492407e-01	0	0	1.112384e+00	5.751011e-01	MAGI2
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	5.998488e-01	6.519152e-01	0	0	1.101576e+00	5.629912e-01	CDC25A
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	6.027444e-01	6.538797e-01	0	0	9.906290e-01	5.015179e-01	ATF7IP;MECOM
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	6.051030e-01	6.552557e-01	0	0	1.085749e+00	5.454332e-01	PTPRD
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	1/216	6.120026e-01	6.615352e-01	0	0	1.065333e+00	5.230982e-01	THSD4
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	1/217	6.137088e-01	6.617772e-01	0	0	1.060347e+00	5.176980e-01	THSD4
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	6.144287e-01	6.617772e-01	0	0	9.691426e-01	4.720328e-01	CNBP;TOX
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	6.170990e-01	6.634643e-01	0	0	1.050512e+00	5.071092e-01	NUGGC
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	1/221	6.204598e-01	6.658863e-01	0	0	1.040856e+00	4.967949e-01	GLIS3
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	2/482	6.235890e-01	6.680517e-01	0	0	9.525980e-01	4.498775e-01	PRKN;ITK
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	3/742	6.311874e-01	6.749886e-01	0	0	9.266383e-01	4.263950e-01	PRKN;TRIO;NUGGC
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	6.368313e-01	6.798146e-01	0	0	9.950961e-01	4.490376e-01	PRKN
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	6.540344e-01	6.969409e-01	0	0	9.491460e-01	4.030030e-01	MYOF
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	6.570745e-01	6.984805e-01	0	0	9.412384e-01	3.952805e-01	HTR1E
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	4/1025	6.578036e-01	6.984805e-01	0	0	8.917315e-01	3.735007e-01	PTPRD;PTPRT;MACROD1;LARGE1
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	6.600882e-01	6.996702e-01	0	0	9.334599e-01	3.877422e-01	CAMK1D
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	2/525	6.699950e-01	7.081359e-01	0	0	8.723428e-01	3.493603e-01	PRKN;RNF213
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	6.704315e-01	7.081359e-01	0	0	9.072075e-01	3.627322e-01	PRKN
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	6.888217e-01	7.262840e-01	0	0	8.621325e-01	3.213795e-01	PRKN
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	6.909510e-01	7.270014e-01	0	0	8.377595e-01	3.097083e-01	EDAR;PRKN
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	6.919215e-01	7.270014e-01	0	0	8.361792e-01	3.079504e-01	ATF7IP;MECOM
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	6.996307e-01	7.338186e-01	0	0	8.365278e-01	2.988100e-01	KCND3
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	7.035876e-01	7.366832e-01	0	0	8.273087e-01	2.908510e-01	CNBP
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	2/566	7.098949e-01	7.419945e-01	0	0	8.072174e-01	2.765837e-01	PRKN;MAGI2
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	7.151519e-01	7.461915e-01	0	0	8.008160e-01	2.684818e-01	TRIO
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	7.322602e-01	7.627181e-01	0	0	7.627751e-01	2.376955e-01	THSD4
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	7.392776e-01	7.686952e-01	0	0	7.475410e-01	2.258185e-01	HTR1E
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	1/310	7.438545e-01	7.721184e-01	0	0	7.377136e-01	2.182967e-01	TRIO
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	7.483520e-01	7.754475e-01	0	0	7.281373e-01	2.110737e-01	RSPH6A
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	7.549523e-01	7.789247e-01	0	0	7.142232e-01	2.007687e-01	GLIS3
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/321	7.560356e-01	7.789247e-01	0	0	7.119549e-01	1.991102e-01	PRKN
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	8/2206	7.570776e-01	7.789247e-01	0	0	8.161620e-01	2.271294e-01	PRKN;WWOX;MECOM;CNBP;GLIS3;SMAD9;TOX;PRDM10
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	1/322	7.571141e-01	7.789247e-01	0	0	7.097008e-01	1.974680e-01	PRKN
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	7.581880e-01	7.789247e-01	0	0	7.074606e-01	1.958420e-01	NUGGC
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	7.602607e-01	7.797213e-01	0	0	7.285431e-01	1.996892e-01	CAMK1D;CNBP
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	7.707137e-01	7.887900e-01	0	0	6.816251e-01	1.775213e-01	ITK
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	7.717280e-01	7.887900e-01	0	0	6.795557e-01	1.760886e-01	MAIP1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	1/345	7.806601e-01	7.965649e-01	0	0	6.614724e-01	1.637908e-01	ITK
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	8.113928e-01	8.265205e-01	0	0	6.009290e-01	1.255960e-01	MAGI2
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	8.407236e-01	8.549491e-01	0	0	5.449743e-01	9.454883e-02	PRKN
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	8.428371e-01	8.556505e-01	0	0	5.409891e-01	9.249915e-02	PRKN
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	8.462982e-01	8.577153e-01	0	0	5.344724e-01	8.919464e-02	DLGAP5
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	8.496838e-01	8.587635e-01	0	0	5.281076e-01	8.602394e-02	CNBP
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	8.501902e-01	8.587635e-01	0	0	5.913540e-01	9.597393e-02	CNBP;MAGI2
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	3/1079	8.550803e-01	8.622538e-01	0	0	6.252323e-01	9.788632e-02	PRKN;CNBP;PRDM10
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	8.731159e-01	8.789660e-01	0	0	4.841890e-01	6.569812e-02	CNBP
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	8.808057e-01	8.852244e-01	0	0	4.697578e-01	5.962084e-02	PTPRT
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	8.880344e-01	8.909994e-01	0	0	4.561428e-01	5.416460e-02	CAMK1D
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	6/2244	9.352329e-01	9.360826e-01	0	0	5.850131e-01	3.917231e-02	ATF7IP;MECOM;CNBP;GLIS3;SMAD9;TOX
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	9.360826e-01	9.360826e-01	0	0	3.618342e-01	2.389972e-02	EDAR
