Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	5.350443e-01	6.407967e-01	0	0	1.319044e+00	8.249376e-01	HDAC4
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	3/437	5.377425e-01	6.427704e-01	0	0	1.066327e+00	6.615227e-01	SRGAP3;ITFG2;MAP4K4
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	1/120	5.410584e-01	6.442174e-01	0	0	1.296744e+00	7.964964e-01	NUGGC
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	5.410584e-01	6.442174e-01	0	0	1.296744e+00	7.964964e-01	TBC1D5
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	5.469953e-01	6.500216e-01	0	0	1.275181e+00	7.693359e-01	KCND3
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	5.499351e-01	6.522486e-01	0	0	1.264664e+00	7.562125e-01	ROBO2
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	5.528559e-01	6.544446e-01	0	0	1.254319e+00	7.433820e-01	AGBL4
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	5.557580e-01	6.553447e-01	0	0	1.244141e+00	7.308360e-01	SRP54
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	1/125	5.557580e-01	6.553447e-01	0	0	1.244141e+00	7.308360e-01	MYOM1
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	5.643525e-01	6.641995e-01	0	0	1.214567e+00	6.948248e-01	DLGAP5
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	5.699904e-01	6.669868e-01	0	0	1.195615e+00	6.720982e-01	GPC5
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	5.699904e-01	6.669868e-01	0	0	1.195615e+00	6.720982e-01	LMAN1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	5.699904e-01	6.669868e-01	0	0	1.195615e+00	6.720982e-01	LARGE1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	2/296	5.716020e-01	6.675962e-01	0	0	1.048637e+00	5.865156e-01	MAGI2;DLGAP5
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	4/625	5.764244e-01	6.690486e-01	0	0	9.919485e-01	5.464755e-01	HDAC4;CAMK1D;CNBP;NRG1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	6/948	5.773767e-01	6.690486e-01	0	0	9.802185e-01	5.383951e-01	HDAC4;WWOX;MYT1L;CNBP;NRG1;ZNF248
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	5.783116e-01	6.690486e-01	0	0	1.168265e+00	6.397913e-01	NRG1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	5.783116e-01	6.690486e-01	0	0	1.168265e+00	6.397913e-01	SMAD9
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	5.783116e-01	6.690486e-01	0	0	1.168265e+00	6.397913e-01	AGBL4
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	5.864731e-01	6.772104e-01	0	0	1.142130e+00	6.094729e-01	ASB3
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	5.944778e-01	6.851608e-01	0	0	1.117131e+00	5.809884e-01	KCND3
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	5.997286e-01	6.899134e-01	0	0	1.101060e+00	5.629479e-01	SRGAP3
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	6.023287e-01	6.916044e-01	0	0	1.093196e+00	5.541978e-01	HDAC4
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	2/314	6.038454e-01	6.919741e-01	0	0	9.872300e-01	4.979953e-01	MCM9;LARGE1
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	6.049120e-01	6.919741e-01	0	0	1.085442e+00	5.456218e-01	MYT1L
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	2/323	6.192737e-01	7.055395e-01	0	0	9.591091e-01	4.596127e-01	FAM210B;NUGGC
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	6.200659e-01	7.055395e-01	0	0	1.041121e+00	4.975826e-01	MAP4K4
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	6.225349e-01	7.055395e-01	0	0	1.034081e+00	4.901087e-01	HDAC4
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	6.225349e-01	7.055395e-01	0	0	1.034081e+00	4.901087e-01	ITK
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	6.225349e-01	7.055395e-01	0	0	1.034081e+00	4.901087e-01	FAM210B
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	6.274251e-01	7.097674e-01	0	0	1.020281e+00	4.755848e-01	FHOD3
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	6.298466e-01	7.111921e-01	0	0	1.013518e+00	4.685279e-01	GPC5
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	6.322525e-01	7.125940e-01	0	0	1.006842e+00	4.616034e-01	MAP4K4
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	6.346429e-01	7.139732e-01	0	0	1.000254e+00	4.548082e-01	MAP3K8
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	6.370178e-01	7.140614e-01	0	0	9.937500e-01	4.481392e-01	CAMK1D
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	6.393775e-01	7.140614e-01	0	0	9.873297e-01	4.415934e-01	DLGAP5
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	2/336	6.407449e-01	7.140614e-01	0	0	9.211655e-01	4.100327e-01	LMAN1;TBC1D5
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	1/158	6.417219e-01	7.140614e-01	0	0	9.809912e-01	4.351680e-01	ITFG2
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	6.417219e-01	7.140614e-01	0	0	9.809912e-01	4.351680e-01	ITK
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	6.417219e-01	7.140614e-01	0	0	9.809912e-01	4.351680e-01	LARGE1
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	6.440512e-01	7.153526e-01	0	0	9.747330e-01	4.288602e-01	ITK
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	6.486647e-01	7.191718e-01	0	0	9.624512e-01	4.165867e-01	NRG1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	6/1025	6.536687e-01	7.234091e-01	0	0	9.024630e-01	3.836863e-01	PTPRD;PTPRT;MACROD1;LARGE1;ASB3;MAP4K4
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	1/164	6.554741e-01	7.240977e-01	0	0	9.445936e-01	3.989930e-01	MCM9
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	6.577147e-01	7.252637e-01	0	0	9.387862e-01	3.933365e-01	HTR1E
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	6.599408e-01	7.264096e-01	0	0	9.330492e-01	3.877801e-01	MAP4K4
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	2/350	6.628008e-01	7.282479e-01	0	0	8.834736e-01	3.633557e-01	MCM9;MACROD1
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	6.665332e-01	7.310364e-01	0	0	9.162481e-01	3.716901e-01	CAMK1D
GO_Biological_Process_2021	neuron projection development (GO:0031175)	1/171	6.708576e-01	7.344630e-01	0	0	9.053768e-01	3.614250e-01	MAP4K4
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	6.772400e-01	7.401266e-01	0	0	8.895412e-01	3.466805e-01	KCND3
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	6.855592e-01	7.465521e-01	0	0	8.692620e-01	3.281641e-01	ENPP3
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	6.855592e-01	7.465521e-01	0	0	8.692620e-01	3.281641e-01	DLGAP5
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	6.896387e-01	7.496606e-01	0	0	8.594623e-01	3.193654e-01	CPLX4
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	6.996091e-01	7.578067e-01	0	0	8.358950e-01	2.986097e-01	ITK
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	6.996091e-01	7.578067e-01	0	0	8.358950e-01	2.986097e-01	LMAN1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	5/908	7.021775e-01	7.592449e-01	0	0	8.469975e-01	2.994721e-01	HDAC4;WWOX;CNBP;SMAD9;DLGAP5
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	7.073560e-01	7.626190e-01	0	0	8.179438e-01	2.831895e-01	MAP4K4
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	2/381	7.077902e-01	7.626190e-01	0	0	8.099225e-01	2.799154e-01	NUGGC;MAP4K4
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	7.111548e-01	7.648976e-01	0	0	8.092516e-01	2.758457e-01	WWOX
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	7.167615e-01	7.695755e-01	0	0	7.965512e-01	2.652613e-01	ERBIN
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	7.186062e-01	7.702049e-01	0	0	7.924050e-01	2.618437e-01	MAGI2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	7.240693e-01	7.747035e-01	0	0	7.802189e-01	2.519078e-01	MAGI2
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	4/764	7.310020e-01	7.807560e-01	0	0	8.046737e-01	2.521357e-01	HDAC4;CNBP;MAGI2;NRG1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	7.381284e-01	7.869941e-01	0	0	7.494665e-01	2.275661e-01	ENPP3
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	7.482041e-01	7.963494e-01	0	0	7.279325e-01	2.111583e-01	ENPP3
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	7.930945e-01	8.426629e-01	0	0	6.363460e-01	1.475132e-01	MYOF
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	7.957875e-01	8.440588e-01	0	0	6.310442e-01	1.441451e-01	HTR1E
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	8.042278e-01	8.515354e-01	0	0	6.615878e-01	1.441419e-01	HDAC4;NRG1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	8.074819e-01	8.535042e-01	0	0	6.082279e-01	1.300602e-01	GPC5
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	8.136891e-01	8.585823e-01	0	0	5.962427e-01	1.229315e-01	NRCAM
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	8.173177e-01	8.609267e-01	0	0	5.892728e-01	1.188725e-01	RSPH6A
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	2/482	8.210280e-01	8.618681e-01	0	0	6.361877e-01	1.254550e-01	MYOM1;ITK
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	2/482	8.210280e-01	8.618681e-01	0	0	6.361877e-01	1.254550e-01	PTPRT;ERBIN
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	8.237001e-01	8.624134e-01	0	0	6.321384e-01	1.226025e-01	NUGGC;MAP4K4
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	8.243658e-01	8.624134e-01	0	0	5.758047e-01	1.112115e-01	LMAN1
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	8.322481e-01	8.686819e-01	0	0	5.608402e-01	1.029841e-01	KCND3
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	2/496	8.331965e-01	8.686819e-01	0	0	6.177118e-01	1.127236e-01	CAMK1D;MAP4K4
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	8.355179e-01	8.692620e-01	0	0	5.546592e-01	9.967422e-02	CNBP
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	1/278	8.365937e-01	8.692620e-01	0	0	5.526286e-01	9.859822e-02	MAP4K4
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	2/511	8.454083e-01	8.769320e-01	0	0	5.990440e-01	1.006008e-01	HDAC4;CNBP
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	8.640390e-01	8.947408e-01	0	0	5.011783e-01	7.324091e-02	HTR1E
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	8.710035e-01	8.994165e-01	0	0	4.881689e-01	6.742069e-02	RSPH6A
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	8.714935e-01	8.994165e-01	0	0	5.584339e-01	7.681084e-02	HDAC4;NRG1
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	8.831215e-01	9.098827e-01	0	0	4.654869e-01	5.785654e-02	TBC1D5
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	8.876461e-01	9.130074e-01	0	0	4.569845e-01	5.446441e-02	ITK
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	1/345	8.948040e-01	9.172865e-01	0	0	4.434729e-01	4.929226e-02	ITK
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	8.948040e-01	9.172865e-01	0	0	4.434729e-01	4.929226e-02	ASB3
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	9.101898e-01	9.314986e-01	0	0	4.140413e-01	3.896218e-02	TBC1D5
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	9.159211e-01	9.357992e-01	0	0	4.028811e-01	3.538307e-02	MAGI2
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	9.268021e-01	9.453382e-01	0	0	3.812657e-01	2.898198e-02	MAP4K4
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	9.358619e-01	9.529908e-01	0	0	3.626939e-01	2.404202e-02	LMAN1
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	9.379472e-01	9.535277e-01	0	0	3.583247e-01	2.295485e-02	DLGAP5
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	9.399652e-01	9.539946e-01	0	0	3.540574e-01	2.192054e-02	CNBP
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	9.533170e-01	9.659437e-01	0	0	3.246119e-01	1.551899e-02	CNBP
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	2/742	9.549739e-01	9.660231e-01	0	0	4.071292e-01	1.875698e-02	NUGGC;MAP4K4
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	9.721864e-01	9.808436e-01	0	0	2.770356e-01	7.814541e-03	NRG1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	3/1079	9.728302e-01	9.808436e-01	0	0	4.158922e-01	1.145607e-02	HDAC4;MYOM1;CNBP
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	9.756530e-01	9.820717e-01	0	0	2.669524e-01	6.579927e-03	MAGI2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	8/2206	9.784524e-01	9.832724e-01	0	0	5.316027e-01	1.157995e-02	HDAC4;WWOX;ZSCAN5A;MYT1L;CNBP;SMAD9;ZNF248;TOX
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	8/2244	9.815231e-01	9.842107e-01	0	0	5.214447e-01	9.724790e-03	HDAC4;ZSCAN5A;MYT1L;CNBP;SMAD9;NRG1;ZNF248;TOX
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	9.831282e-01	9.842107e-01	0	0	2.425781e-01	4.127646e-03	MAP3K8
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	3/1183	9.842107e-01	9.842107e-01	0	0	3.771388e-01	6.002269e-03	HDAC4;WWOX;CNBP
