Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	1.745688e-01	2.976424e-01	0	0	5.371622e+00	9.375823e+00	PTK2
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	1.767452e-01	2.985304e-01	0	0	2.688475e+00	4.659251e+00	COL4A2;SEMA3E
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	1.776721e-01	2.985304e-01	0	0	5.266031e+00	9.098730e+00	CEMIP
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	1.776721e-01	2.985304e-01	0	0	5.266031e+00	9.098730e+00	SEMA3E
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	1.776721e-01	2.985304e-01	0	0	5.266031e+00	9.098730e+00	NFIB
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	1.776721e-01	2.985304e-01	0	0	5.266031e+00	9.098730e+00	SEMA3E
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	1.807638e-01	3.010994e-01	0	0	5.164501e+00	8.834209e+00	PTK2
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	1.807638e-01	3.010994e-01	0	0	5.164501e+00	8.834209e+00	NRG1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	1.807638e-01	3.010994e-01	0	0	5.164501e+00	8.834209e+00	PRKN
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	1.821173e-01	3.018804e-01	0	0	2.635483e+00	4.488501e+00	NRG1;PTK2
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	1.838441e-01	3.018804e-01	0	0	5.066803e+00	8.581476e+00	CDC25A
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	1.838441e-01	3.018804e-01	0	0	5.066803e+00	8.581476e+00	PTK2
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	1.838441e-01	3.018804e-01	0	0	5.066803e+00	8.581476e+00	PTK2
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	1.838441e-01	3.018804e-01	0	0	5.066803e+00	8.581476e+00	PRKN
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	1.869130e-01	3.051856e-01	0	0	4.972723e+00	8.339813e+00	LARGE1
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	1.869130e-01	3.051856e-01	0	0	4.972723e+00	8.339813e+00	MCM9
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	2/212	1.888670e-01	3.058578e-01	0	0	2.572081e+00	4.286918e+00	PTPRB;LIMD1
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	1.899705e-01	3.058578e-01	0	0	4.882064e+00	8.108554e+00	ATG16L1
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	1.899705e-01	3.058578e-01	0	0	4.882064e+00	8.108554e+00	CEMIP
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	1.899705e-01	3.058578e-01	0	0	4.882064e+00	8.108554e+00	MAIP1
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	1.899705e-01	3.058578e-01	0	0	4.882064e+00	8.108554e+00	PTK2
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	1.930166e-01	3.087677e-01	0	0	4.794643e+00	7.887087e+00	PRKN
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	1.930166e-01	3.087677e-01	0	0	4.794643e+00	7.887087e+00	PRKN
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	1.960515e-01	3.087677e-01	0	0	4.710289e+00	7.674842e+00	PRKN
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	1.960515e-01	3.087677e-01	0	0	4.710289e+00	7.674842e+00	ATG16L1
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	1.960515e-01	3.087677e-01	0	0	4.710289e+00	7.674842e+00	PRKN
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	1.960515e-01	3.087677e-01	0	0	4.710289e+00	7.674842e+00	CDC25A
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	1.960515e-01	3.087677e-01	0	0	4.710289e+00	7.674842e+00	PRKN
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	1.960515e-01	3.087677e-01	0	0	4.710289e+00	7.674842e+00	LARGE1
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	1.990750e-01	3.118303e-01	0	0	4.628844e+00	7.471295e+00	PRKN
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	1.990750e-01	3.118303e-01	0	0	4.628844e+00	7.471295e+00	PRKN
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	2.020874e-01	3.148423e-01	0	0	4.550160e+00	7.275957e+00	PTPRT
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	2.020874e-01	3.148423e-01	0	0	4.550160e+00	7.275957e+00	PRKN
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/224	2.052020e-01	3.188354e-01	0	0	2.431569e+00	3.851022e+00	EDAR;PRKN
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	2.080786e-01	3.224381e-01	0	0	4.400532e+00	6.908128e+00	NUMB
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	2.110575e-01	3.253100e-01	0	0	4.329337e+00	6.734824e+00	PRKN
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	2.110575e-01	3.253100e-01	0	0	4.329337e+00	6.734824e+00	CDC25A
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	2.140254e-01	3.272663e-01	0	0	4.260403e+00	6.568096e+00	ATF7IP
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	2.140254e-01	3.272663e-01	0	0	4.260403e+00	6.568096e+00	PRKN
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	2.140254e-01	3.272663e-01	0	0	4.260403e+00	6.568096e+00	PRKN
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	2.169823e-01	3.309123e-01	0	0	4.193623e+00	6.407603e+00	PRKN
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	2.228631e-01	3.354554e-01	0	0	4.066134e+00	6.104071e+00	PRKN
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	2.228631e-01	3.354554e-01	0	0	4.066134e+00	6.104071e+00	SFXN1
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	2.228631e-01	3.354554e-01	0	0	4.066134e+00	6.104071e+00	LIMD1
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	2.228631e-01	3.354554e-01	0	0	4.066134e+00	6.104071e+00	PTK2
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	2.228631e-01	3.354554e-01	0	0	4.066134e+00	6.104071e+00	GALNTL6
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	2.287003e-01	3.433475e-01	0	0	3.946145e+00	5.821916e+00	NRCAM
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	2.316027e-01	3.459080e-01	0	0	3.888758e+00	5.688210e+00	CDC25A
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	2.316027e-01	3.459080e-01	0	0	3.888758e+00	5.688210e+00	NRG1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	2.344943e-01	3.464719e-01	0	0	3.833012e+00	5.559108e+00	PTK2
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	2.344943e-01	3.464719e-01	0	0	3.833012e+00	5.559108e+00	PRKN
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	2.344943e-01	3.464719e-01	0	0	3.833012e+00	5.559108e+00	PRKN
GO_Biological_Process_2021	nervous system development (GO:0007399)	3/447	2.353668e-01	3.464719e-01	0	0	1.828172e+00	2.644652e+00	PRKN;NRG1;NRCAM
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	2.373752e-01	3.464719e-01	0	0	3.778835e+00	5.434393e+00	PTK2
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	2.373752e-01	3.464719e-01	0	0	3.778835e+00	5.434393e+00	NFIB
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	2.373752e-01	3.464719e-01	0	0	3.778835e+00	5.434393e+00	SEMA3E
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	2.373752e-01	3.464719e-01	0	0	3.778835e+00	5.434393e+00	NUMB
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	2.373752e-01	3.464719e-01	0	0	3.778835e+00	5.434393e+00	PRKN
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	2.402454e-01	3.480246e-01	0	0	3.726164e+00	5.313861e+00	PTK2
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	2.402454e-01	3.480246e-01	0	0	3.726164e+00	5.313861e+00	EDAR
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	2.402454e-01	3.480246e-01	0	0	3.726164e+00	5.313861e+00	PTK2
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	2.431049e-01	3.495389e-01	0	0	3.674935e+00	5.197322e+00	PRKN
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	2.431049e-01	3.495389e-01	0	0	3.674935e+00	5.197322e+00	PTK2
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	2.431049e-01	3.495389e-01	0	0	3.674935e+00	5.197322e+00	LARGE1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	2.459538e-01	3.510155e-01	0	0	3.625091e+00	5.084595e+00	FRS3
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	2.459538e-01	3.510155e-01	0	0	3.625091e+00	5.084595e+00	LIMD1
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	2.459538e-01	3.510155e-01	0	0	3.625091e+00	5.084595e+00	PTK2
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	2.487921e-01	3.533215e-01	0	0	3.576577e+00	4.975510e+00	NRCAM
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	2.487921e-01	3.533215e-01	0	0	3.576577e+00	4.975510e+00	RGPD3
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	2.516199e-01	3.555899e-01	0	0	3.529339e+00	4.869908e+00	PTK2
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	2.516199e-01	3.555899e-01	0	0	3.529339e+00	4.869908e+00	CDC25A
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	2.544371e-01	3.574207e-01	0	0	3.483327e+00	4.767635e+00	PRKN
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	4/684	2.545329e-01	3.574207e-01	0	0	1.594449e+00	2.181725e+00	PRKN;NFIB;GLIS3;ARID5B
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	2.572439e-01	3.574207e-01	0	0	3.438496e+00	4.668551e+00	MCM9
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	2.572439e-01	3.574207e-01	0	0	3.438496e+00	4.668551e+00	NRCAM
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	2.572439e-01	3.574207e-01	0	0	3.438496e+00	4.668551e+00	PRKN
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	2.572439e-01	3.574207e-01	0	0	3.438496e+00	4.668551e+00	PRKN
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	2.572439e-01	3.574207e-01	0	0	3.438496e+00	4.668551e+00	NRCAM
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	2.600403e-01	3.604396e-01	0	0	3.394800e+00	4.572519e+00	NUMB
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	1/81	2.628263e-01	3.632125e-01	0	0	3.352196e+00	4.479412e+00	PRKN
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	2/266	2.632976e-01	3.632125e-01	0	0	2.040369e+00	2.722812e+00	PRKN;PTK2
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	2/267	2.646890e-01	3.637865e-01	0	0	2.032567e+00	2.701687e+00	PRKN;CDC25A
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	2.656019e-01	3.637865e-01	0	0	3.310644e+00	4.389108e+00	CDC25A
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	2.656019e-01	3.637865e-01	0	0	3.310644e+00	4.389108e+00	PTK2
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	2.683673e-01	3.658403e-01	0	0	3.270105e+00	4.301493e+00	EDAR
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	2.683673e-01	3.658403e-01	0	0	3.270105e+00	4.301493e+00	LARGE1
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	2.738671e-01	3.715850e-01	0	0	3.191924e+00	4.133900e+00	CDC25A
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	2.738671e-01	3.715850e-01	0	0	3.191924e+00	4.133900e+00	PRKN
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	2.766018e-01	3.726245e-01	0	0	3.154213e+00	4.053721e+00	PRKN
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	2.766018e-01	3.726245e-01	0	0	3.154213e+00	4.053721e+00	PRKN
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	2.766018e-01	3.726245e-01	0	0	3.154213e+00	4.053721e+00	PRKN
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	2/276	2.772120e-01	3.726245e-01	0	0	1.964904e+00	2.520918e+00	PRKN;CDC25A
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	2.793262e-01	3.728650e-01	0	0	3.117379e+00	3.975827e+00	PRKN
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	2.793262e-01	3.728650e-01	0	0	3.117379e+00	3.975827e+00	LIMD1
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	2.793262e-01	3.728650e-01	0	0	3.117379e+00	3.975827e+00	MAIP1
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	2.820405e-01	3.756208e-01	0	0	3.081392e+00	3.900131e+00	CEMIP
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	2.847448e-01	3.774828e-01	0	0	3.046222e+00	3.826549e+00	PTK2
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	2.847448e-01	3.774828e-01	0	0	3.046222e+00	3.826549e+00	PTK2
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	2.874390e-01	3.793144e-01	0	0	3.011843e+00	3.755000e+00	PRKN
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	2.874390e-01	3.793144e-01	0	0	3.011843e+00	3.755000e+00	PRKN
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	2.901232e-01	3.811163e-01	0	0	2.978228e+00	3.685408e+00	SEMA3E
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	2.901232e-01	3.811163e-01	0	0	2.978228e+00	3.685408e+00	CEMIP
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	2.927974e-01	3.820245e-01	0	0	2.945352e+00	3.617701e+00	NRG1
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	2.927974e-01	3.820245e-01	0	0	2.945352e+00	3.617701e+00	FRS3
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	2.927974e-01	3.820245e-01	0	0	2.945352e+00	3.617701e+00	ITK
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	2.954616e-01	3.846325e-01	0	0	2.913190e+00	3.551809e+00	ASB3
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	2.981160e-01	3.872158e-01	0	0	2.881720e+00	3.487668e+00	PRKN
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	3.060200e-01	3.957037e-01	0	0	2.791244e+00	3.305126e+00	CEMIP
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	3.060200e-01	3.957037e-01	0	0	2.791244e+00	3.305126e+00	MCM9
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	3.086351e-01	3.973075e-01	0	0	2.762329e+00	3.247382e+00	PRKN
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	3.086351e-01	3.973075e-01	0	0	2.762329e+00	3.247382e+00	PRKN
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	3.112405e-01	3.988847e-01	0	0	2.734004e+00	3.191101e+00	CDC25A
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	3.112405e-01	3.988847e-01	0	0	2.734004e+00	3.191101e+00	EDAR
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	3.189986e-01	4.052334e-01	0	0	2.652395e+00	3.030543e+00	PRKN
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	3.189986e-01	4.052334e-01	0	0	2.652395e+00	3.030543e+00	NRCAM
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	3.189986e-01	4.052334e-01	0	0	2.652395e+00	3.030543e+00	PRKN
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	3.189986e-01	4.052334e-01	0	0	2.652395e+00	3.030543e+00	PRKN
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	3.241228e-01	4.108398e-01	0	0	2.600630e+00	2.929955e+00	PRKN
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	3.292089e-01	4.153551e-01	0	0	2.550837e+00	2.834140e+00	CEMIP
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	3.292089e-01	4.153551e-01	0	0	2.550837e+00	2.834140e+00	PTK2
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	2/314	3.298408e-01	4.153551e-01	0	0	1.722251e+00	1.910227e+00	MCM9;LARGE1
GO_Biological_Process_2021	DNA replication (GO:0006260)	1/108	3.342572e-01	4.200014e-01	0	0	2.502905e+00	2.742795e+00	MCM9
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	3.367673e-01	4.222375e-01	0	0	2.479605e+00	2.698710e+00	PRKN
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	3.392680e-01	4.235354e-01	0	0	2.456732e+00	2.655641e+00	PRKN
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	3.392680e-01	4.235354e-01	0	0	2.456732e+00	2.655641e+00	PTK2
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	3.417595e-01	4.238991e-01	0	0	2.434275e+00	2.613555e+00	ITK
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	3.417595e-01	4.238991e-01	0	0	2.434275e+00	2.613555e+00	PRKN
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	3.417595e-01	4.238991e-01	0	0	2.434275e+00	2.613555e+00	CDC25A
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	3.442416e-01	4.251531e-01	0	0	2.412223e+00	2.572422e+00	ITK
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	3.442416e-01	4.251531e-01	0	0	2.412223e+00	2.572422e+00	PTK2
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	3.491783e-01	4.266915e-01	0	0	2.369290e+00	2.492902e+00	NRG1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	3.491783e-01	4.266915e-01	0	0	2.369290e+00	2.492902e+00	PTPRT
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	3.491783e-01	4.266915e-01	0	0	2.369290e+00	2.492902e+00	NRG1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	3.491783e-01	4.266915e-01	0	0	2.369290e+00	2.492902e+00	PTK2
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	3.491783e-01	4.266915e-01	0	0	2.369290e+00	2.492902e+00	PTK2
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	3.516329e-01	4.287844e-01	0	0	2.348388e+00	2.454459e+00	PRKN
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	3.540783e-01	4.308574e-01	0	0	2.327850e+00	2.416860e+00	EDAR
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	3.589419e-01	4.340344e-01	0	0	2.287826e+00	2.344095e+00	PRKN
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	3.589419e-01	4.340344e-01	0	0	2.287826e+00	2.344095e+00	NRG1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	3.589419e-01	4.340344e-01	0	0	2.287826e+00	2.344095e+00	PRKN
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	3.637694e-01	4.389534e-01	0	0	2.249148e+00	2.274418e+00	LIMD1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	3.685610e-01	4.438088e-01	0	0	2.211749e+00	2.207655e+00	KCND3
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	3.756817e-01	4.514428e-01	0	0	2.157912e+00	2.112624e+00	PTK2
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	3.873738e-01	4.625023e-01	0	0	2.073748e+00	1.966670e+00	RNF220
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	3.873738e-01	4.625023e-01	0	0	2.073748e+00	1.966670e+00	CDC25A
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	3.873738e-01	4.625023e-01	0	0	2.073748e+00	1.966670e+00	LARGE1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	3.896862e-01	4.625023e-01	0	0	2.057692e+00	1.939197e+00	CDC25A
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	3.896862e-01	4.625023e-01	0	0	2.057692e+00	1.939197e+00	LIMD1
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	3.896862e-01	4.625023e-01	0	0	2.057692e+00	1.939197e+00	PRKN
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	3.942851e-01	4.650955e-01	0	0	2.026310e+00	1.885848e+00	PTK2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	3.942851e-01	4.650955e-01	0	0	2.026310e+00	1.885848e+00	NRG1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	3.942851e-01	4.650955e-01	0	0	2.026310e+00	1.885848e+00	PTK2
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	4.011195e-01	4.712339e-01	0	0	1.980981e+00	1.809618e+00	ASB3
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	4.011195e-01	4.712339e-01	0	0	1.980981e+00	1.809618e+00	MAIP1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	4.066520e-01	4.767644e-01	0	0	1.451981e+00	1.306489e+00	CEMIP;PTK2
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	4.078778e-01	4.772335e-01	0	0	1.937622e+00	1.737636e+00	KCND3
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	4.101138e-01	4.788804e-01	0	0	1.923585e+00	1.714531e+00	NRCAM
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	4.189748e-01	4.882408e-01	0	0	1.869401e+00	1.626275e+00	PTPRT
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	4.236212e-01	4.926621e-01	0	0	1.401635e+00	1.203886e+00	PRKN;ATF7IP
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	4.277044e-01	4.964119e-01	0	0	1.818165e+00	1.544210e+00	CEMIP
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	4.298665e-01	4.974260e-01	0	0	1.805789e+00	1.524593e+00	CDC25A
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	4.320205e-01	4.974260e-01	0	0	1.793579e+00	1.505319e+00	NFIB
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	4.320205e-01	4.974260e-01	0	0	1.793579e+00	1.505319e+00	ITK
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	4.320205e-01	4.974260e-01	0	0	1.793579e+00	1.505319e+00	FAM210B
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	4.363045e-01	5.013599e-01	0	0	1.769644e+00	1.467769e+00	PRKN
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	4.384346e-01	5.028079e-01	0	0	1.757913e+00	1.449477e+00	RNF220
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	4.405567e-01	5.042411e-01	0	0	1.746335e+00	1.431499e+00	PTK2
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	4.447772e-01	5.080656e-01	0	0	1.723627e+00	1.396451e+00	PTK2
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	4.489663e-01	5.108317e-01	0	0	1.701498e+00	1.362572e+00	ITK
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	4.489663e-01	5.108317e-01	0	0	1.701498e+00	1.362572e+00	LARGE1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	2/409	4.555517e-01	5.173062e-01	0	0	1.313857e+00	1.033015e+00	PRKN;RNF220
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	4.613473e-01	5.218370e-01	0	0	1.638368e+00	1.267449e+00	PTK2
